generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49207,49207,0.0,0.0,0.1,0.45,6.0,concave
2,77905,49019,49019,0.0,0.0,0.1,0.45,6.0,concave
3,78360,49496,49496,0.0,0.0,0.1,0.45,6.0,concave
4,78034,49500,49500,0.0,0.0,0.1,0.45,6.0,concave
5,77945,49571,49571,0.0,0.0,0.1,0.45,6.0,concave
6,78067,49702,49702,0.0,0.0,0.1,0.45,6.0,concave
7,77677,49608,49608,0.0,0.0,0.1,0.45,6.0,concave
8,78643,50036,50036,0.0,0.0,0.1,0.45,6.0,concave
9,78641,49937,49937,0.0,0.0,0.1,0.45,6.0,concave
10,78692,50063,50063,0.0,0.0,0.1,0.45,6.0,concave
11,78955,50016,50016,0.0,0.0,0.1,0.45,6.0,concave
12,81245,49841,49841,0.0300916,0.0352851,0.1,0.45,6.0,concave
13,82073,49354,49354,0.0506124,0.0643623,0.1,0.45,6.0,concave
14,80925,48393,48393,0.0624703,0.0880346,0.1,0.45,6.0,concave
15,79224,46640,46640,0.0758016,0.113749,0.1,0.45,6.0,concave
16,76744,44370,44370,0.0881611,0.137735,0.1,0.45,6.0,concave
17,74405,42286,42286,0.100418,0.160776,0.1,0.45,6.0,concave
18,71585,39994,39994,0.110772,0.180687,0.1,0.45,6.0,concave
19,69413,38013,38013,0.118235,0.195668,0.1,0.45,6.0,concave
20,67400,36090,36090,0.127142,0.211376,0.1,0.45,6.0,concave
21,65703,34736,34736,0.134882,0.226107,0.1,0.45,6.0,concave
22,63679,33011,33011,0.14151,0.237686,0.1,0.45,6.0,concave
23,62028,31853,31853,0.147202,0.247867,0.1,0.45,6.0,concave
24,60456,30641,30641,0.152989,0.258331,0.1,0.45,6.0,concave
25,59242,29565,29565,0.157102,0.265465,0.1,0.45,6.0,concave
26,58157,28685,28685,0.161018,0.273271,0.1,0.45,6.0,concave
27,57164,28101,28101,0.164322,0.279242,0.1,0.45,6.0,concave
28,56152,27454,27454,0.166352,0.282985,0.1,0.45,6.0,concave
29,55114,26727,26727,0.168523,0.286781,0.1,0.45,6.0,concave
30,54499,26104,26104,0.170657,0.290267,0.1,0.45,6.0,concave
31,54056,25791,25791,0.174045,0.295674,0.1,0.45,6.0,concave
32,53626,25601,25601,0.175102,0.297337,0.1,0.45,6.0,concave
33,53090,25460,25460,0.17664,0.299814,0.1,0.45,6.0,concave
34,52457,24976,24976,0.178965,0.305291,0.1,0.45,6.0,concave
35,52273,24623,24623,0.180918,0.307989,0.1,0.45,6.0,concave
36,51487,24097,24097,0.183345,0.312722,0.1,0.45,6.0,concave
37,51256,23857,23857,0.185856,0.317159,0.1,0.45,6.0,concave
38,51195,23758,23758,0.188329,0.321166,0.1,0.45,6.0,concave
39,50425,23309,23309,0.189151,0.323245,0.1,0.45,6.0,concave
40,50529,23340,23340,0.189583,0.324415,0.1,0.45,6.0,concave
41,50074,23198,23198,0.188773,0.323207,0.1,0.45,6.0,concave
42,49681,22857,22857,0.190613,0.325839,0.1,0.45,6.0,concave
43,49608,22725,22725,0.191206,0.326524,0.1,0.45,6.0,concave
44,49465,22603,22603,0.191167,0.325852,0.1,0.45,6.0,concave
45,49386,22696,22696,0.191675,0.32745,0.1,0.45,6.0,concave
46,49183,22535,22535,0.192862,0.329587,0.1,0.45,6.0,concave
47,49298,22536,22536,0.194032,0.330843,0.1,0.45,6.0,concave
48,48856,22420,22420,0.193137,0.329565,0.1,0.45,6.0,concave
49,48954,22490,22490,0.19455,0.332671,0.1,0.45,6.0,concave
50,49012,22499,22499,0.196685,0.335794,0.1,0.45,6.0,concave
51,49161,22572,22572,0.196142,0.33633,0.1,0.45,6.0,concave
52,49065,22374,22374,0.197687,0.338012,0.1,0.45,6.0,concave
53,49123,22278,22278,0.197748,0.337937,0.1,0.45,6.0,concave
54,48617,22157,22157,0.197894,0.338692,0.1,0.45,6.0,concave
55,48518,21918,21918,0.198792,0.340286,0.1,0.45,6.0,concave
56,48198,21799,21799,0.198306,0.339722,0.1,0.45,6.0,concave
57,48112,21625,21625,0.199186,0.341139,0.1,0.45,6.0,concave
58,47983,21728,21728,0.197225,0.337503,0.1,0.45,6.0,concave
59,47627,21544,21544,0.197552,0.33772,0.1,0.45,6.0,concave
60,47793,21643,21643,0.197408,0.336716,0.1,0.45,6.0,concave
61,47788,21675,21675,0.198985,0.339759,0.1,0.45,6.0,concave
62,47771,21401,21401,0.198936,0.33997,0.1,0.45,6.0,concave
63,47952,21420,21420,0.19852,0.339792,0.1,0.45,6.0,concave
64,47890,21377,21377,0.200826,0.342979,0.1,0.45,6.0,concave
65,47664,21363,21363,0.200103,0.34191,0.1,0.45,6.0,concave
66,47513,21419,21419,0.199526,0.340967,0.1,0.45,6.0,concave
67,47241,21242,21242,0.198107,0.337801,0.1,0.45,6.0,concave
68,47677,21619,21619,0.197791,0.336757,0.1,0.45,6.0,concave
69,47456,21625,21625,0.196858,0.335015,0.1,0.45,6.0,concave
70,47768,21649,21649,0.197981,0.337863,0.1,0.45,6.0,concave
71,47844,21494,21494,0.198237,0.338695,0.1,0.45,6.0,concave
72,47752,21567,21567,0.197847,0.338191,0.1,0.45,6.0,concave
73,47507,21445,21445,0.200437,0.342516,0.1,0.45,6.0,concave
74,47458,21372,21372,0.20126,0.343752,0.1,0.45,6.0,concave
75,47685,21469,21469,0.199931,0.341842,0.1,0.45,6.0,concave
76,47497,21433,21433,0.200669,0.34376,0.1,0.45,6.0,concave
77,47720,21461,21461,0.200724,0.343286,0.1,0.45,6.0,concave
78,47901,21528,21528,0.199787,0.342012,0.1,0.45,6.0,concave
79,48021,21606,21606,0.201098,0.34488,0.1,0.45,6.0,concave
80,47770,21408,21408,0.202454,0.345536,0.1,0.45,6.0,concave
81,47413,21286,21286,0.202601,0.346081,0.1,0.45,6.0,concave
82,47048,21098,21098,0.201656,0.34423,0.1,0.45,6.0,concave
83,47315,21366,21366,0.200946,0.342902,0.1,0.45,6.0,concave
84,46963,21242,21242,0.200619,0.342854,0.1,0.45,6.0,concave
85,47156,21179,21179,0.202979,0.3466,0.1,0.45,6.0,concave
86,47177,21214,21214,0.204584,0.349885,0.1,0.45,6.0,concave
87,46715,20980,20980,0.204066,0.348544,0.1,0.45,6.0,concave
88,46812,20881,20881,0.205966,0.351964,0.1,0.45,6.0,concave
89,46561,20711,20711,0.203582,0.347988,0.1,0.45,6.0,concave
90,46909,20837,20837,0.202578,0.345721,0.1,0.45,6.0,concave
91,46729,20718,20718,0.201958,0.344935,0.1,0.45,6.0,concave
92,46718,20868,20868,0.201708,0.344549,0.1,0.45,6.0,concave
93,46950,21039,21039,0.20292,0.345998,0.1,0.45,6.0,concave
94,47178,21199,21199,0.202218,0.344795,0.1,0.45,6.0,concave
95,47027,21008,21008,0.203049,0.346178,0.1,0.45,6.0,concave
96,47079,21056,21056,0.201834,0.345041,0.1,0.45,6.0,concave
97,46994,21057,21057,0.202195,0.346289,0.1,0.45,6.0,concave
98,46924,20931,20931,0.203219,0.347527,0.1,0.45,6.0,concave
99,46957,21015,21015,0.202047,0.344998,0.1,0.45,6.0,concave
100,47088,21193,21193,0.200857,0.343135,0.1,0.45,6.0,concave
101,47482,21216,21216,0.201525,0.34481,0.1,0.45,6.0,concave
102,47506,21220,21220,0.20242,0.347004,0.1,0.45,6.0,concave
103,47442,21335,21335,0.202749,0.348007,0.1,0.45,6.0,concave
104,47538,21369,21369,0.204113,0.350088,0.1,0.45,6.0,concave
105,47566,21242,21242,0.203836,0.349927,0.1,0.45,6.0,concave
106,47456,21116,21116,0.202632,0.34654,0.1,0.45,6.0,concave
107,47161,21071,21071,0.201007,0.343587,0.1,0.45,6.0,concave
108,46818,20986,20986,0.201076,0.343098,0.1,0.45,6.0,concave
109,46873,21025,21025,0.200737,0.342886,0.1,0.45,6.0,concave
110,46838,20944,20944,0.20091,0.342123,0.1,0.45,6.0,concave
111,47292,21224,21224,0.201043,0.343533,0.1,0.45,6.0,concave
112,47295,21242,21242,0.199938,0.342029,0.1,0.45,6.0,concave
113,47299,21272,21272,0.201277,0.344006,0.1,0.45,6.0,concave
114,47344,21141,21141,0.204332,0.349476,0.1,0.45,6.0,concave
115,47037,20945,20945,0.203313,0.347644,0.1,0.45,6.0,concave
116,47181,21163,21163,0.202841,0.34726,0.1,0.45,6.0,concave
117,47190,21236,21236,0.199821,0.341631,0.1,0.45,6.0,concave
118,47313,21280,21280,0.19836,0.339295,0.1,0.45,6.0,concave
119,47271,21257,21257,0.200637,0.342564,0.1,0.45,6.0,concave
120,47683,21519,21519,0.199241,0.340039,0.1,0.45,6.0,concave
121,47654,21515,21515,0.19987,0.341489,0.1,0.45,6.0,concave
122,47643,21435,21435,0.200303,0.342002,0.1,0.45,6.0,concave
123,47766,21450,21450,0.200763,0.3436,0.1,0.45,6.0,concave
124,47941,21389,21389,0.201626,0.345216,0.1,0.45,6.0,concave
125,47733,21382,21382,0.200647,0.343194,0.1,0.45,6.0,concave
126,47550,21228,21228,0.201291,0.344676,0.1,0.45,6.0,concave
127,47426,21307,21307,0.202427,0.34634,0.1,0.45,6.0,concave
128,47458,21261,21261,0.204223,0.350095,0.1,0.45,6.0,concave
129,47602,21351,21351,0.201918,0.346151,0.1,0.45,6.0,concave
130,47475,21366,21366,0.201709,0.34534,0.1,0.45,6.0,concave
131,47360,21235,21235,0.203531,0.348161,0.1,0.45,6.0,concave
132,47353,21313,21313,0.2013,0.344505,0.1,0.45,6.0,concave
133,47201,21289,21289,0.199942,0.341685,0.1,0.45,6.0,concave
134,47570,21510,21510,0.200961,0.343443,0.1,0.45,6.0,concave
135,47043,21076,21076,0.199893,0.341769,0.1,0.45,6.0,concave
136,47715,21273,21273,0.200623,0.343195,0.1,0.45,6.0,concave
137,47436,21287,21287,0.199506,0.340975,0.1,0.45,6.0,concave
138,47657,21474,21474,0.198858,0.338655,0.1,0.45,6.0,concave
139,47377,21418,21418,0.20061,0.342988,0.1,0.45,6.0,concave
140,47505,21461,21461,0.200432,0.342594,0.1,0.45,6.0,concave
141,47403,21302,21302,0.20236,0.345908,0.1,0.45,6.0,concave
142,47386,21076,21076,0.201793,0.345964,0.1,0.45,6.0,concave
143,47225,21129,21129,0.202759,0.346763,0.1,0.45,6.0,concave
144,47223,21212,21212,0.201514,0.344324,0.1,0.45,6.0,concave
145,47224,21365,21365,0.200413,0.342633,0.1,0.45,6.0,concave
146,47423,21421,21421,0.201173,0.344486,0.1,0.45,6.0,concave
147,47589,21547,21547,0.201607,0.345274,0.1,0.45,6.0,concave
148,47620,21458,21458,0.201354,0.344448,0.1,0.45,6.0,concave
149,47675,21377,21377,0.201383,0.34425,0.1,0.45,6.0,concave
150,47631,21265,21265,0.201689,0.344411,0.1,0.45,6.0,concave
151,47606,21185,21185,0.201371,0.34441,0.1,0.45,6.0,concave
152,47562,21343,21343,0.199854,0.341394,0.1,0.45,6.0,concave
153,47525,21324,21324,0.201331,0.343482,0.1,0.45,6.0,concave
154,47488,21147,21147,0.2007,0.341653,0.1,0.45,6.0,concave
155,47540,21456,21456,0.198318,0.338357,0.1,0.45,6.0,concave
156,47607,21457,21457,0.199688,0.340296,0.1,0.45,6.0,concave
157,47604,21566,21566,0.199241,0.341045,0.1,0.45,6.0,concave
158,47854,21538,21538,0.197726,0.337458,0.1,0.45,6.0,concave
159,47770,21725,21725,0.198076,0.338917,0.1,0.45,6.0,concave
160,47942,21620,21620,0.199886,0.341693,0.1,0.45,6.0,concave
161,47615,21334,21334,0.199774,0.341687,0.1,0.45,6.0,concave
162,47620,21360,21360,0.200724,0.343328,0.1,0.45,6.0,concave
163,47551,21347,21347,0.200604,0.343525,0.1,0.45,6.0,concave
164,47559,21394,21394,0.20025,0.342639,0.1,0.45,6.0,concave
165,47481,21418,21418,0.200894,0.342981,0.1,0.45,6.0,concave
166,47756,21454,21454,0.202408,0.346945,0.1,0.45,6.0,concave
167,47500,21341,21341,0.202336,0.346896,0.1,0.45,6.0,concave
168,47681,21426,21426,0.201566,0.344241,0.1,0.45,6.0,concave
169,47368,21380,21380,0.200914,0.343081,0.1,0.45,6.0,concave
170,47325,21315,21315,0.200568,0.342735,0.1,0.45,6.0,concave
171,47641,21337,21337,0.200531,0.342916,0.1,0.45,6.0,concave
172,47045,21086,21086,0.199771,0.340555,0.1,0.45,6.0,concave
173,47158,21032,21032,0.198126,0.337541,0.1,0.45,6.0,concave
174,47098,21114,21114,0.197713,0.337174,0.1,0.45,6.0,concave
175,47194,21162,21162,0.198882,0.338646,0.1,0.45,6.0,concave
176,47241,21121,21121,0.199468,0.339953,0.1,0.45,6.0,concave
177,47666,21432,21432,0.196673,0.334571,0.1,0.45,6.0,concave
178,47711,21529,21529,0.196852,0.335856,0.1,0.45,6.0,concave
179,47732,21492,21492,0.197982,0.337947,0.1,0.45,6.0,concave
180,47792,21480,21480,0.199285,0.340073,0.1,0.45,6.0,concave
181,47861,21549,21549,0.199626,0.341022,0.1,0.45,6.0,concave
182,47752,21554,21554,0.199749,0.342135,0.1,0.45,6.0,concave
183,47521,21522,21522,0.199409,0.341553,0.1,0.45,6.0,concave
184,47544,21588,21588,0.199286,0.340993,0.1,0.45,6.0,concave
185,47626,21393,21393,0.20103,0.343905,0.1,0.45,6.0,concave
186,47681,21311,21311,0.203065,0.348322,0.1,0.45,6.0,concave
187,47392,21083,21083,0.202518,0.346634,0.1,0.45,6.0,concave
188,47589,21244,21244,0.203538,0.347661,0.1,0.45,6.0,concave
189,47188,21097,21097,0.203767,0.348164,0.1,0.45,6.0,concave
190,47364,21102,21102,0.203867,0.348368,0.1,0.45,6.0,concave
191,46946,20908,20908,0.201954,0.345861,0.1,0.45,6.0,concave
192,47196,21096,21096,0.199884,0.342134,0.1,0.45,6.0,concave
193,47351,21112,21112,0.199442,0.340874,0.1,0.45,6.0,concave
194,47779,21429,21429,0.198388,0.339503,0.1,0.45,6.0,concave
195,47692,21492,21492,0.198373,0.338313,0.1,0.45,6.0,concave
196,47845,21575,21575,0.19883,0.339882,0.1,0.45,6.0,concave
197,47740,21581,21581,0.199844,0.342006,0.1,0.45,6.0,concave
198,47756,21474,21474,0.200074,0.341558,0.1,0.45,6.0,concave
199,47775,21474,21474,0.199873,0.34212,0.1,0.45,6.0,concave
200,47786,21433,21433,0.200374,0.342758,0.1,0.45,6.0,concave
201,47641,21361,21361,0.198606,0.339248,0.1,0.45,6.0,concave
202,47808,21477,21477,0.199771,0.341072,0.1,0.45,6.0,concave
203,47786,21504,21504,0.198282,0.338796,0.1,0.45,6.0,concave
204,47635,21613,21613,0.198647,0.339343,0.1,0.45,6.0,concave
205,47692,21447,21447,0.200341,0.341897,0.1,0.45,6.0,concave
206,47737,21307,21307,0.201312,0.344564,0.1,0.45,6.0,concave
207,47959,21334,21334,0.201392,0.343963,0.1,0.45,6.0,concave
208,47706,21223,21223,0.200547,0.342634,0.1,0.45,6.0,concave
209,47540,21388,21388,0.200057,0.341634,0.1,0.45,6.0,concave
210,47403,21298,21298,0.19997,0.341007,0.1,0.45,6.0,concave
211,47628,21398,21398,0.199771,0.341341,0.1,0.45,6.0,concave
212,47847,21437,21437,0.198987,0.340633,0.1,0.45,6.0,concave
