generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49213,49213,0.0,0.0,0.2,3.0,6.0,convex
2,78426,49497,49497,0.0,0.0,0.2,3.0,6.0,convex
3,81138,51095,51095,0.0,0.0,0.2,3.0,6.0,convex
4,79565,50377,50377,0.0,0.0,0.2,3.0,6.0,convex
5,73329,47412,47412,0.0,0.0,0.2,3.0,6.0,convex
6,79100,50212,50212,0.0,0.0,0.2,3.0,6.0,convex
7,85462,53332,53332,0.0,0.0,0.2,3.0,6.0,convex
8,76832,49091,49091,0.0,0.0,0.2,3.0,6.0,convex
9,68866,45424,45424,0.0,0.0,0.2,3.0,6.0,convex
10,82183,51609,51609,0.0,0.0,0.2,3.0,6.0,convex
11,89834,55183,55183,0.0,0.0,0.2,3.0,6.0,convex
12,89766,46392,46392,0.179711,0.193954,0.2,3.0,6.0,convex
13,88071,40660,40660,0.250827,0.307545,0.2,3.0,6.0,convex
14,108614,46952,46952,0.263452,0.346229,0.2,3.0,6.0,convex
15,114281,45784,45784,0.293196,0.396959,0.2,3.0,6.0,convex
16,103004,38605,38605,0.330722,0.477044,0.2,3.0,6.0,convex
17,100908,35159,35159,0.360088,0.54405,0.2,3.0,6.0,convex
18,106948,34006,34006,0.373539,0.576784,0.2,3.0,6.0,convex
19,109471,31710,31710,0.382982,0.601603,0.2,3.0,6.0,convex
20,110504,29765,29765,0.391153,0.618143,0.2,3.0,6.0,convex
21,111345,29303,29303,0.394729,0.627156,0.2,3.0,6.0,convex
22,112818,29513,29513,0.394153,0.626957,0.2,3.0,6.0,convex
23,112418,29240,29240,0.39541,0.630066,0.2,3.0,6.0,convex
24,112306,29115,29115,0.395628,0.63147,0.2,3.0,6.0,convex
25,112570,29239,29239,0.395702,0.630632,0.2,3.0,6.0,convex
26,112151,29146,29146,0.395628,0.630826,0.2,3.0,6.0,convex
27,112441,29064,29064,0.395929,0.63009,0.2,3.0,6.0,convex
28,112704,29316,29316,0.394438,0.627839,0.2,3.0,6.0,convex
29,112460,29288,29288,0.394747,0.628234,0.2,3.0,6.0,convex
30,112755,29326,29326,0.395304,0.6296,0.2,3.0,6.0,convex
31,112170,29147,29147,0.395176,0.628864,0.2,3.0,6.0,convex
32,112344,29014,29014,0.395786,0.630754,0.2,3.0,6.0,convex
33,112104,28744,28744,0.395501,0.63037,0.2,3.0,6.0,convex
34,112420,29055,29055,0.395601,0.630036,0.2,3.0,6.0,convex
35,112134,28979,28979,0.394747,0.629055,0.2,3.0,6.0,convex
36,112808,29344,29344,0.395237,0.629828,0.2,3.0,6.0,convex
37,112629,29285,29285,0.395322,0.63,0.2,3.0,6.0,convex
38,112864,29370,29370,0.395137,0.629741,0.2,3.0,6.0,convex
39,112776,29196,29196,0.395734,0.631058,0.2,3.0,6.0,convex
40,112291,28849,28849,0.396983,0.633262,0.2,3.0,6.0,convex
41,112487,28874,28874,0.396609,0.632129,0.2,3.0,6.0,convex
42,112539,29109,29109,0.396381,0.632144,0.2,3.0,6.0,convex
43,112152,28952,28952,0.396556,0.632516,0.2,3.0,6.0,convex
44,112337,28761,28761,0.396317,0.632392,0.2,3.0,6.0,convex
45,112363,28850,28850,0.395716,0.630953,0.2,3.0,6.0,convex
46,112398,29052,29052,0.394814,0.629566,0.2,3.0,6.0,convex
47,112541,29120,29120,0.394869,0.628968,0.2,3.0,6.0,convex
48,112528,28965,28965,0.395223,0.629526,0.2,3.0,6.0,convex
49,111996,28888,28888,0.39529,0.630507,0.2,3.0,6.0,convex
50,112277,28884,28884,0.395461,0.631524,0.2,3.0,6.0,convex
51,112636,29101,29101,0.397314,0.633782,0.2,3.0,6.0,convex
52,112268,28931,28931,0.39714,0.632656,0.2,3.0,6.0,convex
53,111932,28970,28970,0.395649,0.631521,0.2,3.0,6.0,convex
54,112351,29122,29122,0.395285,0.630019,0.2,3.0,6.0,convex
55,112547,29241,29241,0.396005,0.631145,0.2,3.0,6.0,convex
56,112363,28933,28933,0.396487,0.631052,0.2,3.0,6.0,convex
57,112085,28981,28981,0.396153,0.631858,0.2,3.0,6.0,convex
58,112310,29046,29046,0.396555,0.631832,0.2,3.0,6.0,convex
59,112910,29163,29163,0.39664,0.632413,0.2,3.0,6.0,convex
60,112646,29066,29066,0.395542,0.631248,0.2,3.0,6.0,convex
