generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,49078,49078,0.0,0.0,0.7,2.4,6.0,linear
2,78111,49104,49104,0.0,0.0,0.7,2.4,6.0,linear
3,79688,49977,49977,0.0,0.0,0.7,2.4,6.0,linear
4,80595,50593,50593,0.0,0.0,0.7,2.4,6.0,linear
5,78749,50079,50079,0.0,0.0,0.7,2.4,6.0,linear
6,77976,49886,49886,0.0,0.0,0.7,2.4,6.0,linear
7,78371,50012,50012,0.0,0.0,0.7,2.4,6.0,linear
8,78776,49983,49983,0.0,0.0,0.7,2.4,6.0,linear
9,79095,50066,50066,0.0,0.0,0.7,2.4,6.0,linear
10,79267,50152,50152,0.0,0.0,0.7,2.4,6.0,linear
11,78844,49912,49912,0.0,0.0,0.7,2.4,6.0,linear
12,93064,49697,49697,0.135345,0.151407,0.7,2.4,6.0,linear
13,98374,47745,47745,0.209769,0.249122,0.7,2.4,6.0,linear
14,95343,44589,44589,0.241856,0.314563,0.7,2.4,6.0,linear
15,93357,41034,41034,0.275775,0.385068,0.7,2.4,6.0,linear
16,92639,37364,37364,0.308114,0.45148,0.7,2.4,6.0,linear
17,92155,33668,33668,0.339003,0.514897,0.7,2.4,6.0,linear
18,91561,30223,30223,0.363887,0.565781,0.7,2.4,6.0,linear
19,90713,27183,27183,0.38456,0.606596,0.7,2.4,6.0,linear
20,89346,24670,24670,0.401078,0.638517,0.7,2.4,6.0,linear
21,87423,22482,22482,0.416425,0.665383,0.7,2.4,6.0,linear
22,84656,20290,20290,0.429808,0.688272,0.7,2.4,6.0,linear
23,82169,18351,18351,0.443557,0.708889,0.7,2.4,6.0,linear
24,78591,16440,16440,0.456769,0.727947,0.7,2.4,6.0,linear
25,75706,14737,14737,0.469599,0.744537,0.7,2.4,6.0,linear
26,72433,13271,13271,0.481784,0.76002,0.7,2.4,6.0,linear
27,68887,11803,11803,0.493104,0.771934,0.7,2.4,6.0,linear
28,65375,10451,10451,0.508035,0.788372,0.7,2.4,6.0,linear
29,62272,9368,9368,0.522962,0.802591,0.7,2.4,6.0,linear
30,58554,8165,8165,0.536836,0.815935,0.7,2.4,6.0,linear
31,55056,7121,7121,0.553027,0.828116,0.7,2.4,6.0,linear
32,51602,6085,6085,0.570817,0.842102,0.7,2.4,6.0,linear
33,48619,5196,5196,0.591261,0.855085,0.7,2.4,6.0,linear
34,45257,4298,4298,0.613844,0.869687,0.7,2.4,6.0,linear
35,42160,3636,3636,0.636179,0.881526,0.7,2.4,6.0,linear
36,39247,3025,3025,0.662969,0.896671,0.7,2.4,6.0,linear
37,36659,2433,2433,0.689188,0.909857,0.7,2.4,6.0,linear
38,34251,1954,1954,0.720031,0.922304,0.7,2.4,6.0,linear
39,31976,1532,1532,0.751191,0.935782,0.7,2.4,6.0,linear
40,30144,1183,1183,0.78238,0.946351,0.7,2.4,6.0,linear
41,28342,864,864,0.816837,0.958647,0.7,2.4,6.0,linear
42,26973,600,600,0.847896,0.968098,0.7,2.4,6.0,linear
43,25626,468,468,0.878147,0.974174,0.7,2.4,6.0,linear
44,24594,333,333,0.904289,0.981867,0.7,2.4,6.0,linear
45,23747,224,224,0.926123,0.987227,0.7,2.4,6.0,linear
46,23200,137,137,0.947053,0.991896,0.7,2.4,6.0,linear
47,22657,92,92,0.963433,0.99511,0.7,2.4,6.0,linear
48,22392,51,51,0.976381,0.997224,0.7,2.4,6.0,linear
49,22253,32,32,0.98547,0.99817,0.7,2.4,6.0,linear
50,21947,19,19,0.99031,0.998959,0.7,2.4,6.0,linear
51,22007,11,11,0.992881,0.999458,0.7,2.4,6.0,linear
52,21774,5,5,0.995691,0.999771,0.7,2.4,6.0,linear
53,21493,4,4,0.997073,0.999814,0.7,2.4,6.0,linear
54,21490,4,4,0.998557,0.999814,0.7,2.4,6.0,linear
55,21588,2,2,0.999144,0.999907,0.7,2.4,6.0,linear
56,21662,1,1,0.999331,0.999954,0.7,2.4,6.0,linear
57,21700,0,0,0.999631,1.0,0.7,2.4,6.0,linear

