generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49148,49148,0.0,0.0,0.8,0.85,6.0,concave
2,78217,49247,49247,0.0,0.0,0.8,0.85,6.0,concave
3,78251,49455,49455,0.0,0.0,0.8,0.85,6.0,concave
4,77957,49425,49425,0.0,0.0,0.8,0.85,6.0,concave
5,77790,49635,49635,0.0,0.0,0.8,0.85,6.0,concave
6,77789,49647,49647,0.0,0.0,0.8,0.85,6.0,concave
7,78265,49845,49845,0.0,0.0,0.8,0.85,6.0,concave
8,78309,49930,49930,0.0,0.0,0.8,0.85,6.0,concave
9,78152,49857,49857,0.0,0.0,0.8,0.85,6.0,concave
10,78281,49900,49900,0.0,0.0,0.8,0.85,6.0,concave
11,78650,50170,50170,0.0,0.0,0.8,0.85,6.0,concave
12,83731,50085,50085,0.0548357,0.0638286,0.8,0.85,6.0,concave
13,85342,48854,48854,0.0924004,0.116431,0.8,0.85,6.0,concave
14,83278,46847,46847,0.112437,0.156144,0.8,0.85,6.0,concave
15,80114,43778,43778,0.134224,0.197229,0.8,0.85,6.0,concave
16,76346,40484,40484,0.157418,0.241193,0.8,0.85,6.0,concave
17,72391,36791,36791,0.180474,0.283489,0.8,0.85,6.0,concave
18,68351,33308,33308,0.201669,0.323793,0.8,0.85,6.0,concave
19,64179,29778,29778,0.225055,0.365702,0.8,0.85,6.0,concave
20,60158,26502,26502,0.246326,0.401781,0.8,0.85,6.0,concave
21,56475,23687,23687,0.264713,0.433803,0.8,0.85,6.0,concave
22,52984,21082,21082,0.283962,0.466393,0.8,0.85,6.0,concave
23,50042,18854,18854,0.301441,0.497511,0.8,0.85,6.0,concave
24,47283,16822,16822,0.319471,0.526406,0.8,0.85,6.0,concave
25,43981,14856,14856,0.339351,0.559162,0.8,0.85,6.0,concave
26,41557,13206,13206,0.3589,0.590268,0.8,0.85,6.0,concave
27,38862,11634,11634,0.377239,0.6177,0.8,0.85,6.0,concave
28,36342,10095,10095,0.393832,0.644393,0.8,0.85,6.0,concave
29,33928,8729,8729,0.409823,0.666787,0.8,0.85,6.0,concave
30,31912,7694,7694,0.428065,0.689593,0.8,0.85,6.0,concave
31,29535,6664,6664,0.445603,0.714296,0.8,0.85,6.0,concave
32,27357,5675,5675,0.462986,0.735372,0.8,0.85,6.0,concave
33,25439,4831,4831,0.483819,0.757283,0.8,0.85,6.0,concave
34,23539,4115,4115,0.504246,0.782479,0.8,0.85,6.0,concave
35,21961,3361,3361,0.526746,0.805207,0.8,0.85,6.0,concave
36,20208,2812,2812,0.547655,0.822676,0.8,0.85,6.0,concave
37,18636,2307,2307,0.570749,0.841849,0.8,0.85,6.0,concave
38,17263,1874,1874,0.596977,0.856746,0.8,0.85,6.0,concave
39,15681,1502,1502,0.621711,0.875949,0.8,0.85,6.0,concave
40,14624,1174,1174,0.648852,0.887237,0.8,0.85,6.0,concave
41,13417,978,978,0.678542,0.906575,0.8,0.85,6.0,concave
42,12389,708,708,0.712677,0.921678,0.8,0.85,6.0,concave
43,11594,546,546,0.752554,0.938339,0.8,0.85,6.0,concave
44,10676,394,394,0.788804,0.953678,0.8,0.85,6.0,concave
45,9910,282,282,0.826146,0.964331,0.8,0.85,6.0,concave
46,9340,183,183,0.85681,0.973825,0.8,0.85,6.0,concave
47,8949,114,114,0.891468,0.982225,0.8,0.85,6.0,concave
48,8633,71,71,0.923167,0.988428,0.8,0.85,6.0,concave
49,8202,37,37,0.952287,0.994148,0.8,0.85,6.0,concave
50,7938,26,26,0.971505,0.996523,0.8,0.85,6.0,concave
51,7842,14,14,0.983201,0.998232,0.8,0.85,6.0,concave
52,7731,8,8,0.989262,0.998971,0.8,0.85,6.0,concave
53,7741,5,5,0.993115,0.999356,0.8,0.85,6.0,concave
54,7789,0,0,0.995329,1.0,0.8,0.85,6.0,concave

