generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49572,49572,0.0,0.0,0.6,4.5,6.0,convex
2,78294,49608,49608,0.0,0.0,0.6,4.5,6.0,convex
3,78185,49758,49758,0.0,0.0,0.6,4.5,6.0,convex
4,78853,50113,50113,0.0,0.0,0.6,4.5,6.0,convex
5,78647,50170,50170,0.0,0.0,0.6,4.5,6.0,convex
6,78546,49837,49837,0.0,0.0,0.6,4.5,6.0,convex
7,78171,49819,49819,0.0,0.0,0.6,4.5,6.0,convex
8,81795,51865,51865,0.0,0.0,0.6,4.5,6.0,convex
9,76051,49197,49197,0.0,0.0,0.6,4.5,6.0,convex
10,72501,47279,47279,0.0,0.0,0.6,4.5,6.0,convex
11,80926,51244,51244,0.0,0.0,0.6,4.5,6.0,convex
12,113231,53461,53461,0.221933,0.236352,0.6,4.5,6.0,convex
13,111337,45192,45192,0.341778,0.383832,0.6,4.5,6.0,convex
14,102576,38916,38916,0.367012,0.470279,0.6,4.5,6.0,convex
15,116344,39450,39450,0.388684,0.529415,0.6,4.5,6.0,convex
16,121017,36139,36139,0.414752,0.590893,0.6,4.5,6.0,convex
17,120640,31480,31480,0.441194,0.649813,0.6,4.5,6.0,convex
18,119888,28001,28001,0.463317,0.696446,0.6,4.5,6.0,convex
19,120547,25752,25752,0.477873,0.726459,0.6,4.5,6.0,convex
20,119127,22777,22777,0.492723,0.753231,0.6,4.5,6.0,convex
21,116625,19764,19764,0.506855,0.774659,0.6,4.5,6.0,convex
22,113572,17713,17713,0.517754,0.78807,0.6,4.5,6.0,convex
23,109813,16059,16059,0.529128,0.801271,0.6,4.5,6.0,convex
24,104990,14480,14480,0.540463,0.810818,0.6,4.5,6.0,convex
25,100870,13224,13224,0.551516,0.82013,0.6,4.5,6.0,convex
26,96745,12002,12002,0.563677,0.830437,0.6,4.5,6.0,convex
27,92812,10714,10714,0.57773,0.840283,0.6,4.5,6.0,convex
28,88868,9618,9618,0.59294,0.851872,0.6,4.5,6.0,convex
29,84121,8449,8449,0.605759,0.861029,0.6,4.5,6.0,convex
30,80938,7426,7426,0.625013,0.871904,0.6,4.5,6.0,convex
31,76611,6388,6388,0.643318,0.882212,0.6,4.5,6.0,convex
32,72598,5479,5479,0.663987,0.892455,0.6,4.5,6.0,convex
33,68303,4617,4617,0.686278,0.904046,0.6,4.5,6.0,convex
34,64664,3824,3824,0.709809,0.915389,0.6,4.5,6.0,convex
35,61075,3109,3109,0.736435,0.926994,0.6,4.5,6.0,convex
36,58029,2511,2511,0.765763,0.939102,0.6,4.5,6.0,convex
37,55081,1973,1973,0.795665,0.948416,0.6,4.5,6.0,convex
38,52377,1504,1504,0.824332,0.957237,0.6,4.5,6.0,convex
39,49685,1123,1123,0.851826,0.966263,0.6,4.5,6.0,convex
40,47718,854,854,0.881128,0.974674,0.6,4.5,6.0,convex
41,45796,580,580,0.907008,0.981909,0.6,4.5,6.0,convex
42,44484,410,410,0.929329,0.987415,0.6,4.5,6.0,convex
43,43285,262,262,0.948477,0.992142,0.6,4.5,6.0,convex
44,42454,146,146,0.964027,0.995325,0.6,4.5,6.0,convex
45,41818,90,90,0.977028,0.99726,0.6,4.5,6.0,convex
46,41483,44,44,0.984944,0.998686,0.6,4.5,6.0,convex
47,41405,26,26,0.990825,0.999182,0.6,4.5,6.0,convex
48,41030,13,13,0.99493,0.99966,0.6,4.5,6.0,convex
49,40643,6,6,0.997102,0.999853,0.6,4.5,6.0,convex
50,40557,1,1,0.998841,0.999975,0.6,4.5,6.0,convex
51,40403,0,0,0.999505,1.0,0.6,4.5,6.0,convex

