generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49337,49337,0.0,0.0,0.4,0.65,6.0,concave
2,78323,49287,49287,0.0,0.0,0.4,0.65,6.0,concave
3,78521,49605,49605,0.0,0.0,0.4,0.65,6.0,concave
4,78131,49870,49870,0.0,0.0,0.4,0.65,6.0,concave
5,78350,49824,49824,0.0,0.0,0.4,0.65,6.0,concave
6,78261,49612,49612,0.0,0.0,0.4,0.65,6.0,concave
7,78148,49742,49742,0.0,0.0,0.4,0.65,6.0,concave
8,78205,49773,49773,0.0,0.0,0.4,0.65,6.0,concave
9,78357,49732,49732,0.0,0.0,0.4,0.65,6.0,concave
10,78472,49795,49795,0.0,0.0,0.4,0.65,6.0,concave
11,77933,49553,49553,0.0,0.0,0.4,0.65,6.0,concave
12,82238,49738,49738,0.0423583,0.0495378,0.4,0.65,6.0,concave
13,83139,48880,48880,0.0712993,0.0907641,0.4,0.65,6.0,concave
14,81630,47332,47332,0.0878024,0.122421,0.4,0.65,6.0,concave
15,79155,45088,45088,0.106331,0.158111,0.4,0.65,6.0,concave
16,76662,42468,42468,0.125133,0.193166,0.4,0.65,6.0,concave
17,73533,39517,39517,0.140897,0.223278,0.4,0.65,6.0,concave
18,70273,36720,36720,0.156085,0.252163,0.4,0.65,6.0,concave
19,67378,34065,34065,0.169406,0.276398,0.4,0.65,6.0,concave
20,64156,31640,31640,0.18383,0.301702,0.4,0.65,6.0,concave
21,61179,29207,29207,0.196057,0.32491,0.4,0.65,6.0,concave
22,59088,27272,27272,0.209526,0.348197,0.4,0.65,6.0,concave
23,56306,25488,25488,0.218178,0.363574,0.4,0.65,6.0,concave
24,54226,23819,23819,0.227062,0.378333,0.4,0.65,6.0,concave
25,52443,22510,22510,0.237583,0.395782,0.4,0.65,6.0,concave
26,50356,21176,21176,0.244841,0.409103,0.4,0.65,6.0,concave
27,48723,20081,20081,0.252283,0.421355,0.4,0.65,6.0,concave
28,46962,18962,18962,0.258789,0.431809,0.4,0.65,6.0,concave
29,45488,18010,18010,0.266268,0.443886,0.4,0.65,6.0,concave
30,44041,17237,17237,0.273318,0.456378,0.4,0.65,6.0,concave
31,43081,16422,16422,0.280776,0.469259,0.4,0.65,6.0,concave
32,42407,15818,15818,0.286934,0.479206,0.4,0.65,6.0,concave
33,41009,15030,15030,0.29258,0.489841,0.4,0.65,6.0,concave
34,39874,14295,14295,0.300307,0.50247,0.4,0.65,6.0,concave
35,39230,13712,13712,0.307925,0.513107,0.4,0.65,6.0,concave
36,37915,13121,13121,0.310762,0.51702,0.4,0.65,6.0,concave
37,37067,12708,12708,0.315352,0.525198,0.4,0.65,6.0,concave
38,36194,12189,12189,0.320887,0.534228,0.4,0.65,6.0,concave
39,35370,11754,11754,0.325757,0.542507,0.4,0.65,6.0,concave
40,34627,11326,11326,0.334287,0.555231,0.4,0.65,6.0,concave
41,33873,10848,10848,0.340814,0.564497,0.4,0.65,6.0,concave
42,33026,10317,10317,0.344029,0.570221,0.4,0.65,6.0,concave
43,32435,9857,9857,0.348175,0.575455,0.4,0.65,6.0,concave
44,31471,9367,9367,0.353705,0.584903,0.4,0.65,6.0,concave
45,30744,9158,9158,0.359046,0.590743,0.4,0.65,6.0,concave
46,30046,8803,8803,0.362937,0.596224,0.4,0.65,6.0,concave
47,29245,8426,8426,0.370054,0.607186,0.4,0.65,6.0,concave
48,28831,8044,8044,0.376707,0.617183,0.4,0.65,6.0,concave
49,28131,7692,7692,0.380426,0.621453,0.4,0.65,6.0,concave
50,27499,7437,7437,0.38396,0.626175,0.4,0.65,6.0,concave
51,27090,7179,7179,0.389444,0.633711,0.4,0.65,6.0,concave
52,26384,6775,6775,0.392662,0.635722,0.4,0.65,6.0,concave
53,25729,6623,6623,0.394033,0.637537,0.4,0.65,6.0,concave
54,25101,6518,6518,0.398511,0.641341,0.4,0.65,6.0,concave
55,24677,6303,6303,0.40416,0.649685,0.4,0.65,6.0,concave
56,24318,5948,5948,0.409661,0.658557,0.4,0.65,6.0,concave
57,24087,5835,5835,0.415078,0.663606,0.4,0.65,6.0,concave
58,23318,5565,5565,0.417245,0.665969,0.4,0.65,6.0,concave
59,22978,5442,5442,0.420492,0.668566,0.4,0.65,6.0,concave
60,22204,5144,5144,0.424283,0.673004,0.4,0.65,6.0,concave
61,21961,5091,5091,0.428962,0.677916,0.4,0.65,6.0,concave
62,21796,4945,4945,0.431794,0.682495,0.4,0.65,6.0,concave
63,21596,4819,4819,0.433614,0.684238,0.4,0.65,6.0,concave
64,21128,4707,4707,0.439937,0.691042,0.4,0.65,6.0,concave
65,20713,4478,4478,0.445095,0.700672,0.4,0.65,6.0,concave
66,20339,4323,4323,0.453068,0.710412,0.4,0.65,6.0,concave
67,19772,4111,4111,0.457803,0.717539,0.4,0.65,6.0,concave
68,19362,3910,3910,0.460689,0.718487,0.4,0.65,6.0,concave
