generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49685,49685,0.0,0.0,0.1,2.4,6.0,linear
2,78536,49539,49539,0.0,0.0,0.1,2.4,6.0,linear
3,78946,49882,49882,0.0,0.0,0.1,2.4,6.0,linear
4,79948,50380,50380,0.0,0.0,0.1,2.4,6.0,linear
5,78941,50219,50219,0.0,0.0,0.1,2.4,6.0,linear
6,78861,50265,50265,0.0,0.0,0.1,2.4,6.0,linear
7,77730,49690,49690,0.0,0.0,0.1,2.4,6.0,linear
8,77374,49496,49496,0.0,0.0,0.1,2.4,6.0,linear
9,78545,49973,49973,0.0,0.0,0.1,2.4,6.0,linear
10,79747,50397,50397,0.0,0.0,0.1,2.4,6.0,linear
11,79412,50120,50120,0.0,0.0,0.1,2.4,6.0,linear
12,92571,49668,49668,0.13478,0.15037,0.1,2.4,6.0,linear
13,97670,47708,47708,0.210953,0.250764,0.1,2.4,6.0,linear
14,94350,44005,44005,0.243444,0.317233,0.1,2.4,6.0,linear
15,93247,40608,40608,0.275769,0.384627,0.1,2.4,6.0,linear
16,93128,37107,37107,0.305448,0.44835,0.1,2.4,6.0,linear
17,93323,33935,33935,0.331835,0.502255,0.1,2.4,6.0,linear
18,92511,31098,31098,0.350162,0.540687,0.1,2.4,6.0,linear
19,92417,28947,28947,0.362905,0.567043,0.1,2.4,6.0,linear
20,92448,27527,27527,0.372269,0.584137,0.1,2.4,6.0,linear
21,91374,26315,26315,0.376941,0.592449,0.1,2.4,6.0,linear
22,90607,25705,25705,0.37963,0.597419,0.1,2.4,6.0,linear
23,89879,25051,25051,0.384423,0.606256,0.1,2.4,6.0,linear
24,89191,24394,24394,0.388142,0.61111,0.1,2.4,6.0,linear
25,87939,24031,24031,0.389337,0.61293,0.1,2.4,6.0,linear
26,87704,23687,23687,0.390167,0.613723,0.1,2.4,6.0,linear
27,87346,23470,23470,0.389422,0.612348,0.1,2.4,6.0,linear
28,86936,23363,23363,0.39091,0.615648,0.1,2.4,6.0,linear
29,87084,23218,23218,0.392405,0.617926,0.1,2.4,6.0,linear
30,87223,23114,23114,0.393346,0.619193,0.1,2.4,6.0,linear
31,86802,23076,23076,0.393968,0.620254,0.1,2.4,6.0,linear
32,86514,22916,22916,0.394793,0.620812,0.1,2.4,6.0,linear
33,86333,22762,22762,0.395843,0.623053,0.1,2.4,6.0,linear
34,86239,22642,22642,0.395814,0.623672,0.1,2.4,6.0,linear
35,85848,22635,22635,0.395685,0.62365,0.1,2.4,6.0,linear
36,85814,22378,22378,0.398686,0.627263,0.1,2.4,6.0,linear
37,85970,22242,22242,0.397848,0.62618,0.1,2.4,6.0,linear
38,85300,22126,22126,0.398449,0.625851,0.1,2.4,6.0,linear
39,85122,22186,22186,0.398903,0.626521,0.1,2.4,6.0,linear
40,84895,22066,22066,0.399275,0.62587,0.1,2.4,6.0,linear
41,84995,22098,22098,0.39795,0.625752,0.1,2.4,6.0,linear
42,84929,22126,22126,0.397824,0.624526,0.1,2.4,6.0,linear
43,85037,22146,22146,0.398049,0.624771,0.1,2.4,6.0,linear
44,85410,22172,22172,0.397474,0.622363,0.1,2.4,6.0,linear
45,85108,22260,22260,0.396209,0.622823,0.1,2.4,6.0,linear
46,85410,22443,22443,0.397359,0.624939,0.1,2.4,6.0,linear
47,85190,22386,22386,0.397543,0.625996,0.1,2.4,6.0,linear
48,85501,22213,22213,0.399108,0.627624,0.1,2.4,6.0,linear
49,85459,22057,22057,0.399921,0.628394,0.1,2.4,6.0,linear
50,85129,21952,21952,0.399484,0.628606,0.1,2.4,6.0,linear
51,85314,21900,21900,0.400537,0.628387,0.1,2.4,6.0,linear
52,84783,21789,21789,0.399793,0.628973,0.1,2.4,6.0,linear
53,84549,21588,21588,0.401308,0.63088,0.1,2.4,6.0,linear
54,84324,21647,21647,0.400784,0.628418,0.1,2.4,6.0,linear
55,84355,21868,21868,0.398824,0.626738,0.1,2.4,6.0,linear
56,84596,21824,21824,0.399385,0.628253,0.1,2.4,6.0,linear
57,84406,21632,21632,0.400911,0.629036,0.1,2.4,6.0,linear
58,84389,21573,21573,0.400037,0.627853,0.1,2.4,6.0,linear
59,84343,21669,21669,0.402055,0.631079,0.1,2.4,6.0,linear
60,84279,21436,21436,0.40303,0.632582,0.1,2.4,6.0,linear
61,84131,21304,21304,0.403419,0.632975,0.1,2.4,6.0,linear
62,83963,21273,21273,0.403809,0.634758,0.1,2.4,6.0,linear
63,83950,21240,21240,0.404225,0.635276,0.1,2.4,6.0,linear
64,83467,21181,21181,0.403861,0.634818,0.1,2.4,6.0,linear
65,83719,21129,21129,0.403684,0.635136,0.1,2.4,6.0,linear
66,84076,21148,21148,0.403495,0.633314,0.1,2.4,6.0,linear
67,84068,21181,21181,0.403116,0.631773,0.1,2.4,6.0,linear
68,84062,21351,21351,0.402415,0.630587,0.1,2.4,6.0,linear
69,83776,21435,21435,0.402051,0.630423,0.1,2.4,6.0,linear
70,83881,21510,21510,0.402129,0.630955,0.1,2.4,6.0,linear
71,84035,21551,21551,0.400981,0.628634,0.1,2.4,6.0,linear
72,84501,21673,21673,0.402001,0.631754,0.1,2.4,6.0,linear
73,84287,21380,21380,0.403877,0.63464,0.1,2.4,6.0,linear
74,83764,21523,21523,0.403033,0.633176,0.1,2.4,6.0,linear
75,83629,21467,21467,0.402173,0.631243,0.1,2.4,6.0,linear
76,83839,21612,21612,0.403596,0.6339,0.1,2.4,6.0,linear
77,83633,21260,21260,0.405174,0.637223,0.1,2.4,6.0,linear
78,84105,21256,21256,0.404857,0.635504,0.1,2.4,6.0,linear
79,84275,21149,21149,0.404966,0.635055,0.1,2.4,6.0,linear
80,83798,21253,21253,0.404695,0.635588,0.1,2.4,6.0,linear
81,83456,21179,21179,0.403987,0.634833,0.1,2.4,6.0,linear
82,83750,21020,21020,0.406919,0.638753,0.1,2.4,6.0,linear
83,83276,20913,20913,0.406992,0.638055,0.1,2.4,6.0,linear
84,83042,20761,20761,0.407264,0.637797,0.1,2.4,6.0,linear
85,82869,20740,20740,0.40458,0.633986,0.1,2.4,6.0,linear
86,83292,21139,21139,0.404357,0.634257,0.1,2.4,6.0,linear
87,83407,21189,21189,0.404092,0.63398,0.1,2.4,6.0,linear
88,83523,21279,21279,0.404412,0.634561,0.1,2.4,6.0,linear
89,83724,21194,21194,0.405539,0.635095,0.1,2.4,6.0,linear
90,83208,21208,21208,0.403995,0.633588,0.1,2.4,6.0,linear
91,83252,21213,21213,0.405001,0.635672,0.1,2.4,6.0,linear
92,83547,21115,21115,0.406313,0.638489,0.1,2.4,6.0,linear
93,83546,21062,21062,0.407031,0.638869,0.1,2.4,6.0,linear
94,83637,21027,21027,0.405994,0.637443,0.1,2.4,6.0,linear
95,83390,21008,21008,0.404708,0.634483,0.1,2.4,6.0,linear
96,83485,21123,21123,0.404976,0.636409,0.1,2.4,6.0,linear
97,83806,21186,21186,0.404446,0.63406,0.1,2.4,6.0,linear
98,83715,21212,21212,0.404251,0.634263,0.1,2.4,6.0,linear
99,83615,21301,21301,0.402468,0.631198,0.1,2.4,6.0,linear
100,84006,21404,21404,0.403143,0.631994,0.1,2.4,6.0,linear
101,84123,21480,21480,0.401906,0.630758,0.1,2.4,6.0,linear
102,83907,21397,21397,0.403049,0.632486,0.1,2.4,6.0,linear
103,84117,21422,21422,0.402992,0.632661,0.1,2.4,6.0,linear
