generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49287,49287,0.0,0.0,0.25,0.0,6.0,convex
2,78295,49251,49251,0.0,0.0,0.25,0.0,6.0,convex
3,80380,50617,50617,0.0,0.0,0.25,0.0,6.0,convex
4,81359,51302,51302,0.0,0.0,0.25,0.0,6.0,convex
5,76825,49452,49452,0.0,0.0,0.25,0.0,6.0,convex
6,75114,48529,48529,0.0,0.0,0.25,0.0,6.0,convex
7,82104,51701,51701,0.0,0.0,0.25,0.0,6.0,convex
8,82882,51973,51973,0.0,0.0,0.25,0.0,6.0,convex
9,71727,46641,46641,0.0,0.0,0.25,0.0,6.0,convex
10,73099,47523,47523,0.0,0.0,0.25,0.0,6.0,convex
11,89716,55383,55383,0.0,0.0,0.25,0.0,6.0,convex
12,85355,53264,53264,0.0,0.0,0.25,0.0,6.0,convex
13,55617,39068,39068,0.0,0.0,0.25,0.0,6.0,convex
14,71484,46873,46873,0.0,0.0,0.25,0.0,6.0,convex
15,99899,59869,59869,0.0,0.0,0.25,0.0,6.0,convex
16,87016,53258,53258,0.0,0.0,0.25,0.0,6.0,convex
17,53011,37993,37993,0.0,0.0,0.25,0.0,6.0,convex
18,71158,47254,47254,0.0,0.0,0.25,0.0,6.0,convex
19,104186,62290,62290,0.0,0.0,0.25,0.0,6.0,convex
20,84307,51737,51737,0.0,0.0,0.25,0.0,6.0,convex
21,50526,36500,36500,0.0,0.0,0.25,0.0,6.0,convex
22,76722,49890,49890,0.0,0.0,0.25,0.0,6.0,convex
23,106480,63375,63375,0.0,0.0,0.25,0.0,6.0,convex
24,73022,46249,46249,0.0,0.0,0.25,0.0,6.0,convex
25,41128,31645,31645,0.0,0.0,0.25,0.0,6.0,convex
26,88552,55228,55228,0.0,0.0,0.25,0.0,6.0,convex
27,112787,65830,65830,0.0,0.0,0.25,0.0,6.0,convex
28,75205,47668,47668,0.0,0.0,0.25,0.0,6.0,convex
29,41641,33345,33345,0.0,0.0,0.25,0.0,6.0,convex
30,87524,55581,55581,0.0,0.0,0.25,0.0,6.0,convex
31,111483,65011,65011,0.0,0.0,0.25,0.0,6.0,convex
32,73260,45699,45699,0.0,0.0,0.25,0.0,6.0,convex
33,40410,32035,32035,0.0,0.0,0.25,0.0,6.0,convex
34,92357,57319,57319,0.0,0.0,0.25,0.0,6.0,convex
35,113137,66141,66141,0.0,0.0,0.25,0.0,6.0,convex
36,74924,47337,47337,0.0,0.0,0.25,0.0,6.0,convex
37,41304,33448,33448,0.0,0.0,0.25,0.0,6.0,convex
38,88112,55898,55898,0.0,0.0,0.25,0.0,6.0,convex
39,110997,65222,65222,0.0,0.0,0.25,0.0,6.0,convex
40,73012,45994,45994,0.0,0.0,0.25,0.0,6.0,convex
41,40690,32580,32580,0.0,0.0,0.25,0.0,6.0,convex
42,91890,57560,57560,0.0,0.0,0.25,0.0,6.0,convex

