generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48790,48790,0.0,0.0,0.8,1.8,6.0,linear
2,78191,48950,48950,0.0,0.0,0.8,1.8,6.0,linear
3,81225,51023,51023,0.0,0.0,0.8,1.8,6.0,linear
4,81196,51331,51331,0.0,0.0,0.8,1.8,6.0,linear
5,77925,49874,49874,0.0,0.0,0.8,1.8,6.0,linear
6,76079,48808,48808,0.0,0.0,0.8,1.8,6.0,linear
7,77635,49510,49510,0.0,0.0,0.8,1.8,6.0,linear
8,80181,50606,50606,0.0,0.0,0.8,1.8,6.0,linear
9,78943,50113,50113,0.0,0.0,0.8,1.8,6.0,linear
10,77796,49682,49682,0.0,0.0,0.8,1.8,6.0,linear
11,77446,49677,49677,0.0,0.0,0.8,1.8,6.0,linear
12,89399,50103,50103,0.105781,0.120093,0.8,1.8,6.0,linear
13,93490,48153,48153,0.169493,0.204846,0.8,1.8,6.0,linear
14,89483,44630,44630,0.200505,0.267264,0.8,1.8,6.0,linear
15,88577,41995,41995,0.233019,0.334336,0.8,1.8,6.0,linear
16,87690,38667,38667,0.261889,0.397313,0.8,1.8,6.0,linear
17,88516,35683,35683,0.288772,0.452951,0.8,1.8,6.0,linear
18,88133,32683,32683,0.312912,0.50121,0.8,1.8,6.0,linear
19,87331,30270,30270,0.332998,0.542329,0.8,1.8,6.0,linear
20,86310,28110,28110,0.350921,0.576086,0.8,1.8,6.0,linear
21,84959,25621,25621,0.36633,0.606111,0.8,1.8,6.0,linear
22,82679,23505,23505,0.379649,0.630916,0.8,1.8,6.0,linear
23,81007,21706,21706,0.393655,0.654779,0.8,1.8,6.0,linear
24,78349,19860,19860,0.404843,0.673238,0.8,1.8,6.0,linear
25,76025,18158,18158,0.416537,0.691891,0.8,1.8,6.0,linear
26,73662,16659,16659,0.427935,0.710263,0.8,1.8,6.0,linear
27,70501,15057,15057,0.440421,0.72962,0.8,1.8,6.0,linear
28,67584,13639,13639,0.450671,0.74092,0.8,1.8,6.0,linear
29,64101,12389,12389,0.460495,0.753251,0.8,1.8,6.0,linear
30,61036,11197,11197,0.47161,0.765733,0.8,1.8,6.0,linear
31,58024,10007,10007,0.483088,0.776399,0.8,1.8,6.0,linear
32,54754,9042,9042,0.495033,0.788868,0.8,1.8,6.0,linear
33,51358,8020,8020,0.507566,0.80227,0.8,1.8,6.0,linear
34,48877,7083,7083,0.520073,0.811391,0.8,1.8,6.0,linear
35,45988,6128,6128,0.535065,0.825426,0.8,1.8,6.0,linear
36,43092,5238,5238,0.553073,0.841191,0.8,1.8,6.0,linear
37,39982,4426,4426,0.574588,0.853725,0.8,1.8,6.0,linear
38,37017,3742,3742,0.596693,0.868922,0.8,1.8,6.0,linear
39,34046,3086,3086,0.618518,0.881046,0.8,1.8,6.0,linear
40,31564,2574,2574,0.644175,0.894599,0.8,1.8,6.0,linear
41,29207,2029,2029,0.674449,0.911555,0.8,1.8,6.0,linear
42,27040,1578,1578,0.703016,0.925052,0.8,1.8,6.0,linear
43,24950,1151,1151,0.741827,0.939762,0.8,1.8,6.0,linear
44,23177,833,833,0.77678,0.953162,0.8,1.8,6.0,linear
45,21619,578,578,0.812865,0.965555,0.8,1.8,6.0,linear
46,20304,370,370,0.852212,0.975597,0.8,1.8,6.0,linear
47,19079,250,250,0.88878,0.983078,0.8,1.8,6.0,linear
48,18251,152,152,0.917856,0.989113,0.8,1.8,6.0,linear
49,17609,92,92,0.94603,0.993638,0.8,1.8,6.0,linear
50,17011,46,46,0.964909,0.996773,0.8,1.8,6.0,linear
51,16694,25,25,0.980658,0.998215,0.8,1.8,6.0,linear
52,16487,11,11,0.988847,0.999096,0.8,1.8,6.0,linear
53,16479,8,8,0.993826,0.999395,0.8,1.8,6.0,linear
54,16336,5,5,0.996852,0.999633,0.8,1.8,6.0,linear
55,16291,3,3,0.998773,0.999816,0.8,1.8,6.0,linear
56,16168,2,2,0.999258,0.999876,0.8,1.8,6.0,linear
57,16196,1,1,0.999229,0.999938,0.8,1.8,6.0,linear
58,16243,1,1,0.999508,0.999938,0.8,1.8,6.0,linear
59,16230,0,0,0.999723,1.0,0.8,1.8,6.0,linear

