generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49473,49473,0.0,0.0,0.0,1.5,6.0,convex
2,78218,49243,49243,0.0,0.0,0.0,1.5,6.0,convex
3,80279,50422,50422,0.0,0.0,0.0,1.5,6.0,convex
4,80164,50591,50591,0.0,0.0,0.0,1.5,6.0,convex
5,77090,49325,49325,0.0,0.0,0.0,1.5,6.0,convex
6,77448,49545,49545,0.0,0.0,0.0,1.5,6.0,convex
7,81765,51752,51752,0.0,0.0,0.0,1.5,6.0,convex
8,78553,50033,50033,0.0,0.0,0.0,1.5,6.0,convex
9,71942,46688,46688,0.0,0.0,0.0,1.5,6.0,convex
10,77624,49360,49360,0.0,0.0,0.0,1.5,6.0,convex
11,87167,53718,53718,0.0,0.0,0.0,1.5,6.0,convex
12,86684,49187,49187,0.0948208,0.104722,0.0,1.5,6.0,convex
13,80098,43720,43720,0.149627,0.188511,0.0,1.5,6.0,convex
14,91694,47237,47237,0.168168,0.23562,0.0,1.5,6.0,convex
15,100140,48164,48164,0.187162,0.266388,0.0,1.5,6.0,convex
16,88789,41644,41644,0.217114,0.327969,0.0,1.5,6.0,convex
17,87812,39281,39281,0.238424,0.378501,0.0,1.5,6.0,convex
18,95591,40551,40551,0.247759,0.402066,0.0,1.5,6.0,convex
19,100385,40242,40242,0.253393,0.413793,0.0,1.5,6.0,convex
20,98960,38754,38754,0.262155,0.431298,0.0,1.5,6.0,convex
21,99593,38837,38837,0.262735,0.435319,0.0,1.5,6.0,convex
22,101570,39813,39813,0.261277,0.433451,0.0,1.5,6.0,convex
23,101996,39672,39672,0.261863,0.433776,0.0,1.5,6.0,convex
24,101290,39300,39300,0.261395,0.431447,0.0,1.5,6.0,convex
25,100241,39244,39244,0.260141,0.430348,0.0,1.5,6.0,convex
26,101225,39842,39842,0.259228,0.427322,0.0,1.5,6.0,convex
27,100600,39445,39445,0.260141,0.428652,0.0,1.5,6.0,convex
28,101199,39751,39751,0.260293,0.429424,0.0,1.5,6.0,convex
29,101121,39760,39760,0.259926,0.429329,0.0,1.5,6.0,convex
30,100943,39615,39615,0.260411,0.429706,0.0,1.5,6.0,convex
31,100705,39591,39591,0.259956,0.429861,0.0,1.5,6.0,convex
32,100926,39408,39408,0.260133,0.429656,0.0,1.5,6.0,convex
33,100362,39134,39134,0.263371,0.434518,0.0,1.5,6.0,convex
34,100830,39341,39341,0.262621,0.43376,0.0,1.5,6.0,convex
35,100866,39313,39313,0.261736,0.43304,0.0,1.5,6.0,convex
36,101402,39345,39345,0.262744,0.434154,0.0,1.5,6.0,convex
37,100659,39142,39142,0.261999,0.433722,0.0,1.5,6.0,convex
38,101437,39334,39334,0.26174,0.433491,0.0,1.5,6.0,convex
39,101794,39661,39661,0.261546,0.432794,0.0,1.5,6.0,convex
40,100930,39392,39392,0.261633,0.431847,0.0,1.5,6.0,convex
41,100371,39144,39144,0.263627,0.435129,0.0,1.5,6.0,convex
42,100168,39199,39199,0.262012,0.433469,0.0,1.5,6.0,convex
43,100685,39255,39255,0.261386,0.432566,0.0,1.5,6.0,convex
44,101604,39647,39647,0.26078,0.430982,0.0,1.5,6.0,convex
45,101443,39556,39556,0.259334,0.428012,0.0,1.5,6.0,convex
46,101474,39966,39966,0.259309,0.428347,0.0,1.5,6.0,convex
47,101641,39925,39925,0.259254,0.426996,0.0,1.5,6.0,convex
48,100236,39660,39660,0.260694,0.429355,0.0,1.5,6.0,convex
49,99518,39277,39277,0.260698,0.429973,0.0,1.5,6.0,convex
50,100422,39371,39371,0.262323,0.433633,0.0,1.5,6.0,convex
51,100624,39217,39217,0.262228,0.433626,0.0,1.5,6.0,convex
52,101146,39161,39161,0.262242,0.433263,0.0,1.5,6.0,convex
53,100571,39026,39026,0.263202,0.435578,0.0,1.5,6.0,convex
54,101110,39016,39016,0.262203,0.433387,0.0,1.5,6.0,convex
55,101306,39252,39252,0.261393,0.432988,0.0,1.5,6.0,convex
56,102620,39828,39828,0.261486,0.432021,0.0,1.5,6.0,convex
57,101449,39707,39707,0.259953,0.429382,0.0,1.5,6.0,convex
58,101362,39844,39844,0.259968,0.428923,0.0,1.5,6.0,convex
59,100924,39513,39513,0.261787,0.431761,0.0,1.5,6.0,convex
60,100284,39513,39513,0.260381,0.430555,0.0,1.5,6.0,convex
61,100819,39573,39573,0.26205,0.432784,0.0,1.5,6.0,convex
62,100782,39324,39324,0.26268,0.43483,0.0,1.5,6.0,convex
63,101772,39660,39660,0.261137,0.431802,0.0,1.5,6.0,convex
64,101314,39636,39636,0.259971,0.42967,0.0,1.5,6.0,convex
65,100969,39592,39592,0.259348,0.428556,0.0,1.5,6.0,convex
66,100831,39601,39601,0.260641,0.430174,0.0,1.5,6.0,convex
67,100749,39484,39484,0.260633,0.429822,0.0,1.5,6.0,convex
68,100771,39577,39577,0.261087,0.4312,0.0,1.5,6.0,convex
69,100931,39508,39508,0.261594,0.431793,0.0,1.5,6.0,convex
70,99939,39125,39125,0.26197,0.432757,0.0,1.5,6.0,convex
71,100529,39126,39126,0.261757,0.432289,0.0,1.5,6.0,convex
72,100731,39577,39577,0.261969,0.434049,0.0,1.5,6.0,convex
73,101320,39494,39494,0.261862,0.432796,0.0,1.5,6.0,convex
74,100179,39049,39049,0.261914,0.434175,0.0,1.5,6.0,convex
75,102413,39800,39800,0.262103,0.433753,0.0,1.5,6.0,convex
76,101894,39697,39697,0.260965,0.430482,0.0,1.5,6.0,convex
77,101403,39869,39869,0.262477,0.433413,0.0,1.5,6.0,convex
78,100782,39840,39840,0.262076,0.432927,0.0,1.5,6.0,convex
79,100393,39405,39405,0.263611,0.435724,0.0,1.5,6.0,convex
80,100818,39325,39325,0.263859,0.436585,0.0,1.5,6.0,convex
81,101132,39413,39413,0.263576,0.435738,0.0,1.5,6.0,convex
82,100608,39235,39235,0.264521,0.438159,0.0,1.5,6.0,convex
83,100441,39195,39195,0.263919,0.436436,0.0,1.5,6.0,convex
84,100619,39037,39037,0.264195,0.437252,0.0,1.5,6.0,convex
85,101496,39268,39268,0.263204,0.435303,0.0,1.5,6.0,convex
86,101434,39406,39406,0.260819,0.432076,0.0,1.5,6.0,convex
87,101757,39623,39623,0.260694,0.43138,0.0,1.5,6.0,convex
88,101949,39703,39703,0.261095,0.431193,0.0,1.5,6.0,convex
89,101172,39521,39521,0.260509,0.431275,0.0,1.5,6.0,convex
90,101215,39681,39681,0.259669,0.42934,0.0,1.5,6.0,convex
91,100908,39537,39537,0.260399,0.430668,0.0,1.5,6.0,convex
92,101615,39814,39814,0.26086,0.430643,0.0,1.5,6.0,convex
93,100658,39425,39425,0.260293,0.429408,0.0,1.5,6.0,convex
94,100620,39412,39412,0.261714,0.432407,0.0,1.5,6.0,convex
95,100913,39344,39344,0.26046,0.430886,0.0,1.5,6.0,convex
96,100623,39270,39270,0.260679,0.430898,0.0,1.5,6.0,convex
97,101199,39528,39528,0.261288,0.430625,0.0,1.5,6.0,convex
98,100474,39333,39333,0.261554,0.431639,0.0,1.5,6.0,convex
99,101512,39912,39912,0.260775,0.431842,0.0,1.5,6.0,convex
100,101328,39816,39816,0.260638,0.430069,0.0,1.5,6.0,convex
101,99762,39135,39135,0.261939,0.431916,0.0,1.5,6.0,convex
102,99789,39124,39124,0.261599,0.432033,0.0,1.5,6.0,convex
103,101304,39424,39424,0.262437,0.432797,0.0,1.5,6.0,convex
104,100671,39071,39071,0.263281,0.435723,0.0,1.5,6.0,convex
105,101285,39255,39255,0.262947,0.436345,0.0,1.5,6.0,convex
106,101670,39528,39528,0.26308,0.435718,0.0,1.5,6.0,convex
107,100964,39190,39190,0.263867,0.436825,0.0,1.5,6.0,convex
108,100801,39125,39125,0.263389,0.436676,0.0,1.5,6.0,convex
109,101476,39218,39218,0.26264,0.434042,0.0,1.5,6.0,convex
110,100689,39194,39194,0.26203,0.433655,0.0,1.5,6.0,convex
111,100867,39369,39369,0.261225,0.431547,0.0,1.5,6.0,convex
112,100035,39176,39176,0.261823,0.432797,0.0,1.5,6.0,convex
113,100851,39602,39602,0.26104,0.431324,0.0,1.5,6.0,convex
114,101443,39615,39615,0.260947,0.430998,0.0,1.5,6.0,convex
115,101350,39618,39618,0.261237,0.431936,0.0,1.5,6.0,convex
116,100886,39552,39552,0.261667,0.43214,0.0,1.5,6.0,convex
117,100031,39285,39285,0.261475,0.431834,0.0,1.5,6.0,convex
118,100750,39537,39537,0.261811,0.432353,0.0,1.5,6.0,convex
119,100753,39570,39570,0.261539,0.431088,0.0,1.5,6.0,convex
120,100786,39594,39594,0.260558,0.429921,0.0,1.5,6.0,convex
121,101155,39753,39753,0.260594,0.429846,0.0,1.5,6.0,convex
122,100133,39424,39424,0.261578,0.431353,0.0,1.5,6.0,convex
123,99977,39211,39211,0.262268,0.433538,0.0,1.5,6.0,convex
124,100527,39362,39362,0.26233,0.433985,0.0,1.5,6.0,convex
125,101016,39249,39249,0.262647,0.433499,0.0,1.5,6.0,convex
126,100260,39253,39253,0.261921,0.433591,0.0,1.5,6.0,convex
127,101251,39695,39695,0.261755,0.432848,0.0,1.5,6.0,convex
128,101021,39499,39499,0.262178,0.43295,0.0,1.5,6.0,convex
129,100362,39252,39252,0.261269,0.431524,0.0,1.5,6.0,convex
130,100376,39178,39178,0.261936,0.433157,0.0,1.5,6.0,convex
131,100945,39411,39411,0.261387,0.432238,0.0,1.5,6.0,convex
132,101964,39639,39639,0.261186,0.430848,0.0,1.5,6.0,convex
133,101340,39583,39583,0.261755,0.431772,0.0,1.5,6.0,convex
134,100734,39414,39414,0.262457,0.433659,0.0,1.5,6.0,convex
135,101171,39533,39533,0.261496,0.43134,0.0,1.5,6.0,convex
136,100199,39377,39377,0.261179,0.43185,0.0,1.5,6.0,convex
137,100613,39465,39465,0.261498,0.432458,0.0,1.5,6.0,convex
138,100785,39204,39204,0.262393,0.43363,0.0,1.5,6.0,convex
139,101116,39189,39189,0.262714,0.434894,0.0,1.5,6.0,convex
140,101264,39444,39444,0.262623,0.433925,0.0,1.5,6.0,convex
141,100635,39155,39155,0.262352,0.433501,0.0,1.5,6.0,convex
