generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,49054,49054,0.0,0.0,1.0,0.9,6.0,concave
2,78115,49193,49193,0.0,0.0,1.0,0.9,6.0,concave
3,78202,49526,49526,0.0,0.0,1.0,0.9,6.0,concave
4,78017,49655,49655,0.0,0.0,1.0,0.9,6.0,concave
5,78223,49966,49966,0.0,0.0,1.0,0.9,6.0,concave
6,78436,49906,49906,0.0,0.0,1.0,0.9,6.0,concave
7,78599,50089,50089,0.0,0.0,1.0,0.9,6.0,concave
8,78679,49894,49894,0.0,0.0,1.0,0.9,6.0,concave
9,78403,49775,49775,0.0,0.0,1.0,0.9,6.0,concave
10,78446,50019,50019,0.0,0.0,1.0,0.9,6.0,concave
11,78236,49778,49778,0.0,0.0,1.0,0.9,6.0,concave
12,83645,49610,49610,0.0575494,0.0661824,1.0,0.9,6.0,concave
13,85185,48637,48637,0.0961892,0.120988,1.0,0.9,6.0,concave
14,82977,46608,46608,0.115819,0.159621,1.0,0.9,6.0,concave
15,79909,43747,43747,0.140354,0.205703,1.0,0.9,6.0,concave
16,76568,40242,40242,0.164538,0.251462,1.0,0.9,6.0,concave
17,72685,36515,36515,0.188624,0.29573,1.0,0.9,6.0,concave
18,68415,32776,32776,0.213012,0.340895,1.0,0.9,6.0,concave
19,63657,28915,28915,0.238146,0.386231,1.0,0.9,6.0,concave
20,59301,25303,25303,0.260641,0.425565,1.0,0.9,6.0,concave
21,55581,22383,22383,0.285555,0.467494,1.0,0.9,6.0,concave
22,51882,19634,19634,0.307434,0.505216,1.0,0.9,6.0,concave
23,48135,17088,17088,0.332208,0.548094,1.0,0.9,6.0,concave
24,45034,14722,14722,0.354638,0.584018,1.0,0.9,6.0,concave
25,41702,12495,12495,0.377121,0.621265,1.0,0.9,6.0,concave
26,38751,10628,10628,0.397766,0.65185,1.0,0.9,6.0,concave
27,35582,8975,8975,0.420462,0.685505,1.0,0.9,6.0,concave
28,32744,7442,7442,0.444606,0.717842,1.0,0.9,6.0,concave
29,30190,6172,6172,0.46822,0.748982,1.0,0.9,6.0,concave
30,27704,5129,5129,0.489679,0.772307,1.0,0.9,6.0,concave
31,25035,4210,4210,0.512136,0.798028,1.0,0.9,6.0,concave
32,22948,3352,3352,0.535839,0.820356,1.0,0.9,6.0,concave
33,21000,2708,2708,0.56307,0.847057,1.0,0.9,6.0,concave
34,18906,2025,2025,0.591309,0.870883,1.0,0.9,6.0,concave
35,17206,1503,1503,0.626434,0.891755,1.0,0.9,6.0,concave
36,15426,1098,1098,0.663139,0.913611,1.0,0.9,6.0,concave
37,13913,800,800,0.703876,0.930372,1.0,0.9,6.0,concave
38,12500,549,549,0.746618,0.947153,1.0,0.9,6.0,concave
39,11539,367,367,0.790314,0.962943,1.0,0.9,6.0,concave
40,10543,236,236,0.839075,0.973818,1.0,0.9,6.0,concave
41,9799,130,130,0.88149,0.985043,1.0,0.9,6.0,concave
42,9214,68,68,0.918254,0.990267,1.0,0.9,6.0,concave
43,8786,37,37,0.945454,0.994684,1.0,0.9,6.0,concave
44,8584,21,21,0.967618,0.997009,1.0,0.9,6.0,concave
45,8310,14,14,0.980609,0.997971,1.0,0.9,6.0,concave
46,8379,6,6,0.9902,0.999287,1.0,0.9,6.0,concave
47,8236,3,3,0.994909,0.999636,1.0,0.9,6.0,concave
48,8204,0,0,0.998233,1.0,1.0,0.9,6.0,concave

