generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49617,49617,0.0,0.0,0.35,1.35,6.0,linear
2,78594,49365,49365,0.0,0.0,0.35,1.35,6.0,linear
3,79747,50227,50227,0.0,0.0,0.35,1.35,6.0,linear
4,79066,50230,50230,0.0,0.0,0.35,1.35,6.0,linear
5,78504,50041,50041,0.0,0.0,0.35,1.35,6.0,linear
6,77874,49764,49764,0.0,0.0,0.35,1.35,6.0,linear
7,78588,50089,50089,0.0,0.0,0.35,1.35,6.0,linear
8,79452,50522,50522,0.0,0.0,0.35,1.35,6.0,linear
9,78397,50028,50028,0.0,0.0,0.35,1.35,6.0,linear
10,76695,49031,49031,0.0,0.0,0.35,1.35,6.0,linear
11,77250,49386,49386,0.0,0.0,0.35,1.35,6.0,linear
12,87422,50346,50346,0.0825931,0.0955775,0.35,1.35,6.0,linear
13,90308,48964,48964,0.134573,0.166297,0.35,1.35,6.0,linear
14,87025,45989,45989,0.161171,0.218839,0.35,1.35,6.0,linear
15,84416,42962,42962,0.189114,0.276544,0.35,1.35,6.0,linear
16,84945,40644,40644,0.21301,0.327323,0.35,1.35,6.0,linear
17,85924,38518,38518,0.234597,0.371289,0.35,1.35,6.0,linear
18,86180,36395,36395,0.253258,0.409997,0.35,1.35,6.0,linear
19,86508,34769,34769,0.264531,0.433632,0.35,1.35,6.0,linear
20,87554,34108,34108,0.273411,0.452661,0.35,1.35,6.0,linear
21,87143,32837,32837,0.280846,0.467866,0.35,1.35,6.0,linear
22,86569,31979,31979,0.286593,0.479403,0.35,1.35,6.0,linear
23,86422,31377,31377,0.291414,0.489188,0.35,1.35,6.0,linear
24,86047,30876,30876,0.295499,0.497167,0.35,1.35,6.0,linear
25,85730,30379,30379,0.297876,0.501335,0.35,1.35,6.0,linear
26,85273,29893,29893,0.300764,0.507425,0.35,1.35,6.0,linear
27,85214,29545,29545,0.302585,0.511182,0.35,1.35,6.0,linear
28,85002,29326,29326,0.303447,0.512209,0.35,1.35,6.0,linear
29,84813,29055,29055,0.307004,0.517786,0.35,1.35,6.0,linear
30,84265,28757,28757,0.307573,0.51973,0.35,1.35,6.0,linear
31,84004,28656,28656,0.308418,0.521615,0.35,1.35,6.0,linear
32,83871,28328,28328,0.310122,0.525733,0.35,1.35,6.0,linear
33,83821,28186,28186,0.310353,0.525469,0.35,1.35,6.0,linear
34,83755,28184,28184,0.310681,0.526082,0.35,1.35,6.0,linear
35,83916,28058,28058,0.31205,0.528206,0.35,1.35,6.0,linear
36,83740,28191,28191,0.312681,0.52908,0.35,1.35,6.0,linear
37,83116,27901,27901,0.312892,0.530083,0.35,1.35,6.0,linear
38,82919,27736,27736,0.311275,0.527186,0.35,1.35,6.0,linear
39,83371,27861,27861,0.313665,0.53129,0.35,1.35,6.0,linear
40,82837,27566,27566,0.314542,0.532984,0.35,1.35,6.0,linear
41,83119,27613,27613,0.313872,0.531898,0.35,1.35,6.0,linear
42,83021,27486,27486,0.314019,0.532236,0.35,1.35,6.0,linear
43,83241,27695,27695,0.311765,0.52763,0.35,1.35,6.0,linear
44,83100,27837,27837,0.312258,0.527717,0.35,1.35,6.0,linear
45,83018,27793,27793,0.311778,0.52739,0.35,1.35,6.0,linear
46,83209,27869,27869,0.312376,0.528618,0.35,1.35,6.0,linear
47,83357,28081,28081,0.311217,0.526651,0.35,1.35,6.0,linear
48,83471,28003,28003,0.310935,0.526091,0.35,1.35,6.0,linear
49,83512,28194,28194,0.310174,0.524552,0.35,1.35,6.0,linear
50,83405,28155,28155,0.311101,0.525402,0.35,1.35,6.0,linear
51,83538,28099,28099,0.31067,0.52629,0.35,1.35,6.0,linear
52,84051,28221,28221,0.311787,0.527308,0.35,1.35,6.0,linear
53,83493,28001,28001,0.312535,0.528762,0.35,1.35,6.0,linear
54,83360,27942,27942,0.312653,0.529312,0.35,1.35,6.0,linear
55,83068,27679,27679,0.313638,0.53064,0.35,1.35,6.0,linear
56,82865,27848,27848,0.313315,0.530212,0.35,1.35,6.0,linear
57,82952,27826,27826,0.312573,0.529213,0.35,1.35,6.0,linear
58,83283,27837,27837,0.313397,0.530278,0.35,1.35,6.0,linear
59,83111,27902,27902,0.312911,0.529424,0.35,1.35,6.0,linear
60,83260,27856,27856,0.314029,0.531827,0.35,1.35,6.0,linear
61,82995,27506,27506,0.314431,0.532615,0.35,1.35,6.0,linear
62,82993,27518,27518,0.313798,0.531872,0.35,1.35,6.0,linear
63,82922,27439,27439,0.313873,0.531354,0.35,1.35,6.0,linear
64,82859,27396,27396,0.314229,0.531789,0.35,1.35,6.0,linear
65,82983,27550,27550,0.31425,0.531832,0.35,1.35,6.0,linear
66,82670,27608,27608,0.31313,0.530158,0.35,1.35,6.0,linear
67,83344,27791,27791,0.314982,0.532776,0.35,1.35,6.0,linear
68,82796,27677,27677,0.313633,0.530635,0.35,1.35,6.0,linear
69,82992,27767,27767,0.31407,0.531916,0.35,1.35,6.0,linear
70,82865,27642,27642,0.314489,0.533446,0.35,1.35,6.0,linear
71,83165,27510,27510,0.315807,0.534946,0.35,1.35,6.0,linear
72,83136,27546,27546,0.315352,0.53437,0.35,1.35,6.0,linear
73,82485,27327,27327,0.315434,0.534196,0.35,1.35,6.0,linear
74,82257,27347,27347,0.315329,0.53341,0.35,1.35,6.0,linear
75,82547,27421,27421,0.317972,0.538226,0.35,1.35,6.0,linear
76,82371,26969,26969,0.317571,0.537316,0.35,1.35,6.0,linear
77,82273,26980,26980,0.316285,0.535646,0.35,1.35,6.0,linear
78,82252,27012,27012,0.31658,0.535697,0.35,1.35,6.0,linear
79,82744,27300,27300,0.315164,0.533917,0.35,1.35,6.0,linear
80,83008,27347,27347,0.315914,0.535084,0.35,1.35,6.0,linear
81,82847,27409,27409,0.315097,0.533943,0.35,1.35,6.0,linear
82,82788,27702,27702,0.315612,0.534839,0.35,1.35,6.0,linear
83,82190,27347,27347,0.316514,0.536006,0.35,1.35,6.0,linear
84,82653,27390,27390,0.31649,0.535907,0.35,1.35,6.0,linear
85,82716,27290,27290,0.315694,0.534754,0.35,1.35,6.0,linear
86,82880,27353,27353,0.314665,0.532138,0.35,1.35,6.0,linear
87,83224,27564,27564,0.313818,0.531703,0.35,1.35,6.0,linear
88,82805,27558,27558,0.314589,0.532738,0.35,1.35,6.0,linear
89,83039,27550,27550,0.315329,0.533891,0.35,1.35,6.0,linear
90,82712,27304,27304,0.314478,0.532689,0.35,1.35,6.0,linear
91,83228,27667,27667,0.313437,0.530744,0.35,1.35,6.0,linear
92,82726,27439,27439,0.313679,0.531404,0.35,1.35,6.0,linear
93,82976,27558,27558,0.313521,0.531268,0.35,1.35,6.0,linear
94,82648,27342,27342,0.313015,0.530007,0.35,1.35,6.0,linear
95,82997,27551,27551,0.313695,0.531596,0.35,1.35,6.0,linear
96,82988,27492,27492,0.313387,0.530822,0.35,1.35,6.0,linear
97,83026,27699,27699,0.312378,0.529014,0.35,1.35,6.0,linear
98,83278,27767,27767,0.311666,0.527825,0.35,1.35,6.0,linear
