generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49379,49379,0.0,0.0,0.05,0.95,6.0,concave
2,78605,49566,49566,0.0,0.0,0.05,0.95,6.0,concave
3,78146,49583,49583,0.0,0.0,0.05,0.95,6.0,concave
4,78472,50045,50045,0.0,0.0,0.05,0.95,6.0,concave
5,78698,50060,50060,0.0,0.0,0.05,0.95,6.0,concave
6,78824,50204,50204,0.0,0.0,0.05,0.95,6.0,concave
7,78661,50343,50343,0.0,0.0,0.05,0.95,6.0,concave
8,78210,50016,50016,0.0,0.0,0.05,0.95,6.0,concave
9,78285,50046,50046,0.0,0.0,0.05,0.95,6.0,concave
10,78127,49915,49915,0.0,0.0,0.05,0.95,6.0,concave
11,78242,49785,49785,0.0,0.0,0.05,0.95,6.0,concave
12,84355,49955,49955,0.0602488,0.0694421,0.05,0.95,6.0,concave
13,85997,48910,48910,0.0995266,0.124634,0.05,0.95,6.0,concave
14,84114,46815,46815,0.121446,0.166664,0.05,0.95,6.0,concave
15,80696,43555,43555,0.144495,0.209893,0.05,0.95,6.0,concave
16,77314,40200,40200,0.166902,0.251926,0.05,0.95,6.0,concave
17,73115,36474,36474,0.187842,0.289689,0.05,0.95,6.0,concave
18,68912,33053,33053,0.205273,0.320639,0.05,0.95,6.0,concave
19,65194,29952,29952,0.222987,0.351339,0.05,0.95,6.0,concave
20,62403,27558,27558,0.238744,0.378132,0.05,0.95,6.0,concave
21,58938,25269,25269,0.251182,0.398854,0.05,0.95,6.0,concave
22,56163,23088,23088,0.263163,0.418034,0.05,0.95,6.0,concave
23,53858,21330,21330,0.272633,0.432429,0.05,0.95,6.0,concave
24,51820,19948,19948,0.281775,0.447229,0.05,0.95,6.0,concave
25,50090,18894,18894,0.293643,0.465679,0.05,0.95,6.0,concave
26,48366,17844,17844,0.299089,0.47519,0.05,0.95,6.0,concave
27,47173,17159,17159,0.307529,0.488772,0.05,0.95,6.0,concave
28,45771,16188,16188,0.31455,0.499316,0.05,0.95,6.0,concave
29,44400,15382,15382,0.323274,0.511272,0.05,0.95,6.0,concave
30,43092,14628,14628,0.327744,0.517902,0.05,0.95,6.0,concave
31,41930,14098,14098,0.332338,0.524703,0.05,0.95,6.0,concave
32,40927,13336,13336,0.339872,0.536608,0.05,0.95,6.0,concave
33,40048,12845,12845,0.344268,0.542529,0.05,0.95,6.0,concave
34,39150,12405,12405,0.350377,0.550737,0.05,0.95,6.0,concave
35,38392,11968,11968,0.359099,0.562994,0.05,0.95,6.0,concave
36,37747,11399,11399,0.365634,0.5729,0.05,0.95,6.0,concave
37,36795,11043,11043,0.36897,0.578454,0.05,0.95,6.0,concave
38,35940,10588,10588,0.371317,0.58035,0.05,0.95,6.0,concave
39,35521,10393,10393,0.376511,0.587086,0.05,0.95,6.0,concave
40,34816,10098,10098,0.379686,0.591024,0.05,0.95,6.0,concave
41,34188,9720,9720,0.383233,0.59754,0.05,0.95,6.0,concave
42,33849,9477,9477,0.387089,0.601218,0.05,0.95,6.0,concave
