generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49444,49444,0.0,0.0,0.9,0.9,6.0,concave
2,78543,49400,49400,0.0,0.0,0.9,0.9,6.0,concave
3,78368,49409,49409,0.0,0.0,0.9,0.9,6.0,concave
4,78349,49414,49414,0.0,0.0,0.9,0.9,6.0,concave
5,78416,49565,49565,0.0,0.0,0.9,0.9,6.0,concave
6,78392,49623,49623,0.0,0.0,0.9,0.9,6.0,concave
7,78173,49731,49731,0.0,0.0,0.9,0.9,6.0,concave
8,78283,49817,49817,0.0,0.0,0.9,0.9,6.0,concave
9,78471,49971,49971,0.0,0.0,0.9,0.9,6.0,concave
10,78480,49925,49925,0.0,0.0,0.9,0.9,6.0,concave
11,78505,50112,50112,0.0,0.0,0.9,0.9,6.0,concave
12,84058,50247,50247,0.0578967,0.067334,0.9,0.9,6.0,concave
13,85615,49046,49046,0.0964384,0.121583,0.9,0.9,6.0,concave
14,83339,46781,46781,0.117052,0.161639,0.9,0.9,6.0,concave
15,80160,43573,43573,0.139929,0.204887,0.9,0.9,6.0,concave
16,76318,40056,40056,0.163589,0.248832,0.9,0.9,6.0,concave
17,72268,36266,36266,0.187319,0.293874,0.9,0.9,6.0,concave
18,67827,32488,32488,0.212621,0.339944,0.9,0.9,6.0,concave
19,63473,28745,28745,0.234883,0.378654,0.9,0.9,6.0,concave
20,59934,25780,25780,0.257283,0.418489,0.9,0.9,6.0,concave
21,56079,22812,22812,0.279489,0.457884,0.9,0.9,6.0,concave
22,52569,20045,20045,0.300904,0.493913,0.9,0.9,6.0,concave
23,49028,17726,17726,0.319775,0.525215,0.9,0.9,6.0,concave
24,45290,15430,15430,0.343117,0.56416,0.9,0.9,6.0,concave
25,42202,13223,13223,0.365853,0.59923,0.9,0.9,6.0,concave
26,39243,11390,11390,0.386249,0.631545,0.9,0.9,6.0,concave
27,36662,9876,9876,0.406319,0.660619,0.9,0.9,6.0,concave
28,33978,8460,8460,0.426616,0.690042,0.9,0.9,6.0,concave
29,31634,7157,7157,0.448545,0.717255,0.9,0.9,6.0,concave
30,29247,6069,6069,0.467149,0.739452,0.9,0.9,6.0,concave
31,26923,5112,5112,0.485891,0.762302,0.9,0.9,6.0,concave
32,24736,4211,4211,0.506777,0.78424,0.9,0.9,6.0,concave
33,22887,3474,3474,0.529509,0.80898,0.9,0.9,6.0,concave
34,21145,2860,2860,0.550439,0.825103,0.9,0.9,6.0,concave
35,19414,2361,2361,0.574345,0.843302,0.9,0.9,6.0,concave
36,17564,1858,1858,0.598528,0.863301,0.9,0.9,6.0,concave
37,16294,1506,1506,0.63073,0.883645,0.9,0.9,6.0,concave
38,14993,1180,1180,0.662142,0.901459,0.9,0.9,6.0,concave
39,13830,884,884,0.695682,0.919764,0.9,0.9,6.0,concave
40,12861,668,668,0.728987,0.933492,0.9,0.9,6.0,concave
41,11961,489,489,0.770739,0.948901,0.9,0.9,6.0,concave
42,10958,319,319,0.809116,0.963075,0.9,0.9,6.0,concave
43,10258,216,216,0.85008,0.972839,0.9,0.9,6.0,concave
44,9721,154,154,0.88933,0.981426,0.9,0.9,6.0,concave
45,9082,88,88,0.915369,0.98882,0.9,0.9,6.0,concave
46,8830,60,60,0.943478,0.992185,0.9,0.9,6.0,concave
47,8577,36,36,0.961109,0.99521,0.9,0.9,6.0,concave
48,8447,27,27,0.974428,0.99673,0.9,0.9,6.0,concave
49,8346,11,11,0.984045,0.998458,0.9,0.9,6.0,concave
50,8290,4,4,0.991863,0.999397,0.9,0.9,6.0,concave
51,8143,0,0,0.996073,0.999877,0.9,0.9,6.0,concave

