generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49296,49296,0.0,0.0,1.0,2.75,6.0,convex
2,78070,49006,49006,0.0,0.0,1.0,2.75,6.0,convex
3,81151,50928,50928,0.0,0.0,1.0,2.75,6.0,convex
4,81117,51002,51002,0.0,0.0,1.0,2.75,6.0,convex
5,75174,48309,48309,0.0,0.0,1.0,2.75,6.0,convex
6,74067,47844,47844,0.0,0.0,1.0,2.75,6.0,convex
7,83973,52688,52688,0.0,0.0,1.0,2.75,6.0,convex
8,84494,52972,52972,0.0,0.0,1.0,2.75,6.0,convex
9,69030,45425,45425,0.0,0.0,1.0,2.75,6.0,convex
10,69917,45995,45995,0.0,0.0,1.0,2.75,6.0,convex
11,90493,55752,55752,0.0,0.0,1.0,2.75,6.0,convex
12,106193,54966,54966,0.156263,0.156263,1.0,2.75,6.0,convex
13,81864,39494,39494,0.259496,0.306609,1.0,2.75,6.0,convex
14,86714,39257,39257,0.264055,0.355059,1.0,2.75,6.0,convex
15,110375,45104,45104,0.282332,0.401351,1.0,2.75,6.0,convex
16,112231,41482,41482,0.311184,0.454085,1.0,2.75,6.0,convex
17,101770,35301,35301,0.349887,0.536625,1.0,2.75,6.0,convex
18,102755,33176,33176,0.375638,0.592214,1.0,2.75,6.0,convex
19,105925,31163,31163,0.393394,0.633033,1.0,2.75,6.0,convex
20,106374,27492,27492,0.412739,0.672502,1.0,2.75,6.0,convex
21,103534,23827,23827,0.430947,0.707635,1.0,2.75,6.0,convex
22,101951,21655,21655,0.446582,0.736177,1.0,2.75,6.0,convex
23,99200,19405,19405,0.462366,0.763063,1.0,2.75,6.0,convex
24,95396,16626,16626,0.478817,0.78749,1.0,2.75,6.0,convex
25,90664,14382,14382,0.495083,0.810348,1.0,2.75,6.0,convex
26,85540,11992,11992,0.512907,0.830458,1.0,2.75,6.0,convex
27,79346,9906,9906,0.531349,0.848921,1.0,2.75,6.0,convex
28,72689,8102,8102,0.551538,0.865018,1.0,2.75,6.0,convex
29,66373,6598,6598,0.574453,0.879896,1.0,2.75,6.0,convex
30,59582,5242,5242,0.599284,0.895733,1.0,2.75,6.0,convex
31,53610,3958,3958,0.631218,0.912742,1.0,2.75,6.0,convex
32,48295,2874,2874,0.665566,0.928961,1.0,2.75,6.0,convex
33,43308,2041,2041,0.705302,0.942635,1.0,2.75,6.0,convex
34,38915,1442,1442,0.747947,0.95246,1.0,2.75,6.0,convex
35,35065,1009,1009,0.794884,0.964238,1.0,2.75,6.0,convex
36,31785,640,640,0.83825,0.975238,1.0,2.75,6.0,convex
37,29675,386,386,0.878961,0.985048,1.0,2.75,6.0,convex
38,28189,221,221,0.917552,0.991484,1.0,2.75,6.0,convex
39,26984,112,112,0.946939,0.995557,1.0,2.75,6.0,convex
40,26096,55,55,0.967117,0.997778,1.0,2.75,6.0,convex
41,25467,14,14,0.982636,0.999415,1.0,2.75,6.0,convex
42,25256,3,3,0.991885,0.999882,1.0,2.75,6.0,convex
43,25156,1,1,0.996265,0.99996,1.0,2.75,6.0,convex
44,24913,0,0,0.998756,1.0,1.0,2.75,6.0,convex

