generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49207,49207,0.0,0.0,0.6,0.9,6.0,linear
2,78342,49300,49300,0.0,0.0,0.6,0.9,6.0,linear
3,79896,50221,50221,0.0,0.0,0.6,0.9,6.0,linear
4,79559,50317,50317,0.0,0.0,0.6,0.9,6.0,linear
5,79268,50214,50214,0.0,0.0,0.6,0.9,6.0,linear
6,77867,49693,49693,0.0,0.0,0.6,0.9,6.0,linear
7,77625,49584,49584,0.0,0.0,0.6,0.9,6.0,linear
8,79280,50395,50395,0.0,0.0,0.6,0.9,6.0,linear
9,78593,50118,50118,0.0,0.0,0.6,0.9,6.0,linear
10,78810,50330,50330,0.0,0.0,0.6,0.9,6.0,linear
11,78782,50611,50611,0.0,0.0,0.6,0.9,6.0,linear
12,83425,50190,50190,0.0580875,0.0674909,0.6,0.9,6.0,linear
13,84495,48634,48634,0.0958826,0.120325,0.6,0.9,6.0,linear
14,82981,46658,46658,0.117446,0.162973,0.6,0.9,6.0,linear
15,82000,44696,44696,0.140156,0.210221,0.6,0.9,6.0,linear
16,82639,42811,42811,0.162069,0.254444,0.6,0.9,6.0,linear
17,82717,40927,40927,0.181355,0.294612,0.6,0.9,6.0,linear
18,83301,39440,39440,0.197761,0.329866,0.6,0.9,6.0,linear
19,84155,38117,38117,0.21167,0.357942,0.6,0.9,6.0,linear
20,84055,36852,36852,0.223401,0.381687,0.6,0.9,6.0,linear
21,83891,35873,35873,0.231142,0.398013,0.6,0.9,6.0,linear
22,84125,35257,35257,0.239611,0.414292,0.6,0.9,6.0,linear
23,84445,34542,34542,0.247369,0.429647,0.6,0.9,6.0,linear
24,83477,33545,33545,0.253762,0.443029,0.6,0.9,6.0,linear
25,82927,32623,32623,0.257622,0.451369,0.6,0.9,6.0,linear
26,82813,32038,32038,0.262419,0.460643,0.6,0.9,6.0,linear
27,82465,31472,31472,0.266547,0.468404,0.6,0.9,6.0,linear
28,82323,30924,30924,0.270941,0.477029,0.6,0.9,6.0,linear
29,81847,30586,30586,0.273253,0.481277,0.6,0.9,6.0,linear
30,81280,30191,30191,0.276897,0.48835,0.6,0.9,6.0,linear
31,80898,29674,29674,0.280367,0.49525,0.6,0.9,6.0,linear
32,80786,29269,29269,0.282543,0.499391,0.6,0.9,6.0,linear
33,80509,29024,29024,0.28516,0.504705,0.6,0.9,6.0,linear
34,80318,28668,28668,0.287598,0.508481,0.6,0.9,6.0,linear
35,79774,28216,28216,0.289585,0.512913,0.6,0.9,6.0,linear
36,79602,27896,27896,0.290276,0.514505,0.6,0.9,6.0,linear
37,79104,27584,27584,0.293629,0.520876,0.6,0.9,6.0,linear
38,78731,27336,27336,0.294285,0.521465,0.6,0.9,6.0,linear
39,78361,27105,27105,0.295845,0.524007,0.6,0.9,6.0,linear
40,78312,27128,27128,0.296203,0.524427,0.6,0.9,6.0,linear
41,78197,26879,26879,0.298415,0.529954,0.6,0.9,6.0,linear
42,78117,26702,26702,0.298112,0.529329,0.6,0.9,6.0,linear
43,77931,26655,26655,0.298496,0.528951,0.6,0.9,6.0,linear
44,78059,26891,26891,0.300316,0.5327,0.6,0.9,6.0,linear
45,77961,26493,26493,0.299439,0.531664,0.6,0.9,6.0,linear
46,78247,26538,26538,0.299967,0.533056,0.6,0.9,6.0,linear
47,77941,26369,26369,0.300627,0.534283,0.6,0.9,6.0,linear
48,77756,26423,26423,0.301503,0.535363,0.6,0.9,6.0,linear
49,77293,26258,26258,0.301931,0.53697,0.6,0.9,6.0,linear
50,77246,26066,26066,0.302619,0.538392,0.6,0.9,6.0,linear
51,77006,25891,25891,0.302328,0.536927,0.6,0.9,6.0,linear
