generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,48974,48974,0.0,0.0,0.75,3.25,6.0,convex
2,77907,48815,48815,0.0,0.0,0.75,3.25,6.0,convex
3,82599,51616,51616,0.0,0.0,0.75,3.25,6.0,convex
4,81351,51440,51440,0.0,0.0,0.75,3.25,6.0,convex
5,75984,48889,48889,0.0,0.0,0.75,3.25,6.0,convex
6,74425,48195,48195,0.0,0.0,0.75,3.25,6.0,convex
7,81849,51496,51496,0.0,0.0,0.75,3.25,6.0,convex
8,82849,51687,51687,0.0,0.0,0.75,3.25,6.0,convex
9,73098,46963,46963,0.0,0.0,0.75,3.25,6.0,convex
10,75188,48363,48363,0.0,0.0,0.75,3.25,6.0,convex
11,88106,54877,54877,0.0,0.0,0.75,3.25,6.0,convex
12,101352,51724,51724,0.183917,0.192058,0.75,3.25,6.0,convex
13,89316,40703,40703,0.278639,0.332902,0.75,3.25,6.0,convex
14,99075,41859,41859,0.291683,0.3856,0.75,3.25,6.0,convex
15,113208,43845,43845,0.314424,0.438178,0.75,3.25,6.0,convex
16,112644,39416,39416,0.346541,0.502088,0.75,3.25,6.0,convex
17,105822,34201,34201,0.380568,0.577378,0.75,3.25,6.0,convex
18,108118,31686,31686,0.403361,0.625915,0.75,3.25,6.0,convex
19,109746,29154,29154,0.419427,0.662763,0.75,3.25,6.0,convex
20,109264,25649,25649,0.436122,0.696515,0.75,3.25,6.0,convex
21,108135,22966,22966,0.450293,0.721379,0.75,3.25,6.0,convex
22,106544,21229,21229,0.460801,0.739436,0.75,3.25,6.0,convex
23,104125,19719,19719,0.471714,0.75557,0.75,3.25,6.0,convex
24,100692,17921,17921,0.480493,0.768651,0.75,3.25,6.0,convex
25,98187,16448,16448,0.490877,0.78138,0.75,3.25,6.0,convex
26,94478,14905,14905,0.500728,0.791221,0.75,3.25,6.0,convex
27,90885,13576,13576,0.511659,0.802618,0.75,3.25,6.0,convex
28,86737,12321,12321,0.522621,0.813387,0.75,3.25,6.0,convex
29,82463,11034,11034,0.533976,0.823268,0.75,3.25,6.0,convex
30,78660,9804,9804,0.546575,0.834491,0.75,3.25,6.0,convex
31,74841,8754,8754,0.561488,0.844706,0.75,3.25,6.0,convex
32,69737,7535,7535,0.576903,0.855636,0.75,3.25,6.0,convex
33,66066,6612,6612,0.596384,0.868711,0.75,3.25,6.0,convex
34,61632,5586,5586,0.614336,0.879065,0.75,3.25,6.0,convex
35,57970,4806,4806,0.63623,0.890413,0.75,3.25,6.0,convex
36,53546,3881,3881,0.660978,0.904418,0.75,3.25,6.0,convex
37,50302,3099,3099,0.690422,0.915818,0.75,3.25,6.0,convex
38,46691,2458,2458,0.721881,0.929657,0.75,3.25,6.0,convex
39,43469,1887,1887,0.75145,0.941233,0.75,3.25,6.0,convex
40,40840,1410,1410,0.787052,0.951837,0.75,3.25,6.0,convex
41,38130,1059,1059,0.820986,0.960865,0.75,3.25,6.0,convex
42,36020,787,787,0.852672,0.969622,0.75,3.25,6.0,convex
43,34510,564,564,0.882487,0.97772,0.75,3.25,6.0,convex
44,33219,388,388,0.908745,0.984436,0.75,3.25,6.0,convex
45,32161,243,243,0.932171,0.98997,0.75,3.25,6.0,convex
46,31534,149,149,0.954069,0.994181,0.75,3.25,6.0,convex
47,30709,77,77,0.96969,0.996412,0.75,3.25,6.0,convex
48,30155,55,55,0.981723,0.997502,0.75,3.25,6.0,convex
49,29896,35,35,0.988692,0.998537,0.75,3.25,6.0,convex
50,29686,20,20,0.992306,0.999128,0.75,3.25,6.0,convex
51,29608,13,13,0.99555,0.999528,0.75,3.25,6.0,convex
52,29531,8,8,0.997361,0.999729,0.75,3.25,6.0,convex
53,29436,6,6,0.998033,0.999797,0.75,3.25,6.0,convex
54,29373,3,3,0.998962,0.999898,0.75,3.25,6.0,convex
55,29308,1,1,0.999284,0.999966,0.75,3.25,6.0,convex
56,29280,0,0,0.999761,1.0,0.75,3.25,6.0,convex

