generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78785,49627,49627,0.0,0.0,0.15,1.95,6.0,linear
2,78560,49439,49439,0.0,0.0,0.15,1.95,6.0,linear
3,78709,49574,49574,0.0,0.0,0.15,1.95,6.0,linear
4,79547,50196,50196,0.0,0.0,0.15,1.95,6.0,linear
5,80169,50568,50568,0.0,0.0,0.15,1.95,6.0,linear
6,78447,49992,49992,0.0,0.0,0.15,1.95,6.0,linear
7,77342,49574,49574,0.0,0.0,0.15,1.95,6.0,linear
8,78741,50190,50190,0.0,0.0,0.15,1.95,6.0,linear
9,78968,50214,50214,0.0,0.0,0.15,1.95,6.0,linear
10,78144,49938,49938,0.0,0.0,0.15,1.95,6.0,linear
11,78491,50040,50040,0.0,0.0,0.15,1.95,6.0,linear
12,90245,49913,49913,0.113622,0.128047,0.15,1.95,6.0,linear
13,94819,48568,48568,0.177546,0.214075,0.15,1.95,6.0,linear
14,91808,45308,45308,0.209507,0.274287,0.15,1.95,6.0,linear
15,88736,41534,41534,0.241752,0.34083,0.15,1.95,6.0,linear
16,88704,38421,38421,0.271139,0.404151,0.15,1.95,6.0,linear
17,89122,35479,35479,0.294945,0.455111,0.15,1.95,6.0,linear
18,89523,32838,32838,0.313704,0.494608,0.15,1.95,6.0,linear
19,90046,31120,31120,0.325161,0.518491,0.15,1.95,6.0,linear
20,89959,29787,29787,0.334097,0.535309,0.15,1.95,6.0,linear
21,89455,28991,28991,0.338165,0.544006,0.15,1.95,6.0,linear
22,89051,28239,28239,0.341134,0.54945,0.15,1.95,6.0,linear
23,88740,27696,27696,0.343202,0.553823,0.15,1.95,6.0,linear
24,88271,27482,27482,0.345313,0.556218,0.15,1.95,6.0,linear
25,88039,27006,27006,0.347065,0.558596,0.15,1.95,6.0,linear
26,87502,26928,26928,0.348122,0.561023,0.15,1.95,6.0,linear
27,87327,26736,26736,0.349664,0.564978,0.15,1.95,6.0,linear
28,87157,26611,26611,0.350282,0.565904,0.15,1.95,6.0,linear
29,87094,26406,26406,0.351607,0.568174,0.15,1.95,6.0,linear
30,87223,26323,26323,0.353083,0.57054,0.15,1.95,6.0,linear
31,86876,26239,26239,0.352626,0.570087,0.15,1.95,6.0,linear
32,86692,26242,26242,0.352426,0.570377,0.15,1.95,6.0,linear
33,86358,25936,25936,0.35292,0.571864,0.15,1.95,6.0,linear
34,86869,25832,25832,0.354871,0.573559,0.15,1.95,6.0,linear
35,86849,25730,25730,0.354954,0.573488,0.15,1.95,6.0,linear
36,86457,25872,25872,0.35457,0.572486,0.15,1.95,6.0,linear
37,86186,25788,25788,0.354291,0.573156,0.15,1.95,6.0,linear
38,86460,25925,25925,0.354621,0.574312,0.15,1.95,6.0,linear
39,86566,25863,25863,0.355088,0.573574,0.15,1.95,6.0,linear
40,86205,25681,25681,0.355404,0.575162,0.15,1.95,6.0,linear
41,86663,25823,25823,0.355371,0.573794,0.15,1.95,6.0,linear
42,86530,25890,25890,0.354846,0.573446,0.15,1.95,6.0,linear
43,86452,25971,25971,0.352999,0.570602,0.15,1.95,6.0,linear
44,86488,25844,25844,0.354136,0.572579,0.15,1.95,6.0,linear
45,86297,25979,25979,0.354487,0.573812,0.15,1.95,6.0,linear
46,86407,25801,25801,0.356863,0.576478,0.15,1.95,6.0,linear
47,86187,25725,25725,0.356655,0.577198,0.15,1.95,6.0,linear
48,86243,25584,25584,0.355338,0.575226,0.15,1.95,6.0,linear
49,86430,25743,25743,0.355124,0.573305,0.15,1.95,6.0,linear
50,86330,25760,25760,0.354908,0.573127,0.15,1.95,6.0,linear
51,86374,25796,25796,0.354913,0.573625,0.15,1.95,6.0,linear
52,86394,25754,25754,0.3568,0.575628,0.15,1.95,6.0,linear
53,85731,25438,25438,0.356658,0.576347,0.15,1.95,6.0,linear
54,85810,25375,25375,0.356517,0.577481,0.15,1.95,6.0,linear
55,85609,25245,25245,0.355456,0.575386,0.15,1.95,6.0,linear
56,85889,25569,25569,0.357321,0.577702,0.15,1.95,6.0,linear
57,85682,25510,25510,0.35736,0.576408,0.15,1.95,6.0,linear
58,85687,25462,25462,0.356611,0.576058,0.15,1.95,6.0,linear
59,85874,25486,25486,0.354349,0.571842,0.15,1.95,6.0,linear
60,86245,25861,25861,0.35429,0.572465,0.15,1.95,6.0,linear
61,86589,26010,26010,0.35444,0.573044,0.15,1.95,6.0,linear
62,86528,25901,25901,0.354362,0.572952,0.15,1.95,6.0,linear
63,86801,26076,26076,0.35461,0.57414,0.15,1.95,6.0,linear
64,86136,25684,25684,0.356353,0.576145,0.15,1.95,6.0,linear
65,85940,25576,25576,0.35666,0.576119,0.15,1.95,6.0,linear
66,85967,25449,25449,0.35693,0.577095,0.15,1.95,6.0,linear
67,86186,25584,25584,0.35467,0.572871,0.15,1.95,6.0,linear
68,86168,25739,25739,0.353758,0.572086,0.15,1.95,6.0,linear
69,86266,25723,25723,0.353187,0.571116,0.15,1.95,6.0,linear
70,86710,25859,25859,0.354042,0.572467,0.15,1.95,6.0,linear
71,86471,25810,25810,0.354029,0.572599,0.15,1.95,6.0,linear
72,86541,25882,25882,0.353816,0.571557,0.15,1.95,6.0,linear
73,86222,25734,25734,0.353774,0.572352,0.15,1.95,6.0,linear
74,86064,25566,25566,0.354067,0.570484,0.15,1.95,6.0,linear
75,85982,25534,25534,0.355049,0.57308,0.15,1.95,6.0,linear
76,86064,25518,25518,0.353939,0.57139,0.15,1.95,6.0,linear
77,85989,25605,25605,0.354717,0.573856,0.15,1.95,6.0,linear
78,86038,25526,25526,0.355506,0.575056,0.15,1.95,6.0,linear
79,85926,25566,25566,0.354801,0.572985,0.15,1.95,6.0,linear
80,86056,25576,25576,0.356404,0.57629,0.15,1.95,6.0,linear
81,85686,25349,25349,0.357176,0.578596,0.15,1.95,6.0,linear
82,85806,25232,25232,0.357887,0.57983,0.15,1.95,6.0,linear
83,85894,25229,25229,0.357288,0.577542,0.15,1.95,6.0,linear
84,85776,25203,25203,0.35801,0.578983,0.15,1.95,6.0,linear
85,85251,25024,25024,0.356928,0.576653,0.15,1.95,6.0,linear
86,85517,25164,25164,0.357426,0.577231,0.15,1.95,6.0,linear
87,85656,25066,25066,0.35722,0.577063,0.15,1.95,6.0,linear
88,86191,25392,25392,0.356589,0.576147,0.15,1.95,6.0,linear
89,85661,25358,25358,0.356131,0.575267,0.15,1.95,6.0,linear
90,85773,25371,25371,0.356577,0.576307,0.15,1.95,6.0,linear
91,86101,25546,25546,0.355201,0.574164,0.15,1.95,6.0,linear
92,86552,25725,25725,0.35423,0.571771,0.15,1.95,6.0,linear
93,86799,25710,25710,0.354701,0.571721,0.15,1.95,6.0,linear
94,86666,25917,25917,0.35325,0.568522,0.15,1.95,6.0,linear
95,86494,26084,26084,0.352191,0.569874,0.15,1.95,6.0,linear
96,86310,26002,26002,0.352841,0.569235,0.15,1.95,6.0,linear
97,86280,25980,25980,0.352816,0.569772,0.15,1.95,6.0,linear
98,86011,26031,26031,0.350818,0.568432,0.15,1.95,6.0,linear
99,86733,26026,26026,0.352285,0.569941,0.15,1.95,6.0,linear
100,86689,26002,26002,0.354744,0.573061,0.15,1.95,6.0,linear
101,86388,25848,25848,0.355122,0.57408,0.15,1.95,6.0,linear
102,86601,25855,25855,0.355157,0.574721,0.15,1.95,6.0,linear
103,86017,25503,25503,0.355659,0.575414,0.15,1.95,6.0,linear
104,86213,25502,25502,0.355572,0.575024,0.15,1.95,6.0,linear
105,86130,25404,25404,0.356444,0.576104,0.15,1.95,6.0,linear
106,85439,25213,25213,0.35677,0.578237,0.15,1.95,6.0,linear
107,85719,25133,25133,0.356495,0.576492,0.15,1.95,6.0,linear
108,85788,25391,25391,0.356614,0.576193,0.15,1.95,6.0,linear
109,85737,25420,25420,0.3562,0.575416,0.15,1.95,6.0,linear
110,85956,25531,25531,0.355764,0.574837,0.15,1.95,6.0,linear
111,85893,25667,25667,0.356345,0.576286,0.15,1.95,6.0,linear
112,85934,25561,25561,0.355798,0.576196,0.15,1.95,6.0,linear
113,86256,25594,25594,0.355889,0.576622,0.15,1.95,6.0,linear
114,86050,25365,25365,0.356185,0.575853,0.15,1.95,6.0,linear
115,86458,25539,25539,0.355886,0.57517,0.15,1.95,6.0,linear
116,85889,25505,25505,0.356235,0.57592,0.15,1.95,6.0,linear
117,86132,25582,25582,0.358272,0.578785,0.15,1.95,6.0,linear
118,86137,25393,25393,0.35657,0.576877,0.15,1.95,6.0,linear
119,86269,25412,25412,0.358137,0.579212,0.15,1.95,6.0,linear
120,86402,25277,25277,0.357504,0.577545,0.15,1.95,6.0,linear
