generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49237,49237,0.0,0.0,0.0,0.25,6.0,convex
2,78514,49212,49212,0.0,0.0,0.0,0.25,6.0,convex
3,84783,52677,52677,0.0,0.0,0.0,0.25,6.0,convex
4,79986,50562,50562,0.0,0.0,0.0,0.25,6.0,convex
5,68371,45127,45127,0.0,0.0,0.0,0.25,6.0,convex
6,79987,50598,50598,0.0,0.0,0.0,0.25,6.0,convex
7,89985,55098,55098,0.0,0.0,0.0,0.25,6.0,convex
8,76194,48413,48413,0.0,0.0,0.0,0.25,6.0,convex
9,61504,41611,41611,0.0,0.0,0.0,0.25,6.0,convex
10,85098,53202,53202,0.0,0.0,0.0,0.25,6.0,convex
11,98560,59375,59375,0.0,0.0,0.0,0.25,6.0,convex
12,66198,42762,42762,0.0217201,0.0229393,0.0,0.25,6.0,convex
13,47762,34000,34000,0.0291258,0.0387488,0.0,0.25,6.0,convex
14,96451,56773,56773,0.0319579,0.048335,0.0,0.25,6.0,convex
15,111524,62547,62547,0.0312444,0.0422869,0.0,0.25,6.0,convex
16,73714,45239,45239,0.0416474,0.0519576,0.0,0.25,6.0,convex
17,41751,31973,31973,0.0615975,0.102526,0.0,0.25,6.0,convex
18,90067,53031,53031,0.0560051,0.0956169,0.0,0.25,6.0,convex
19,108290,58735,58735,0.049409,0.0779389,0.0,0.25,6.0,convex
20,71144,41181,41181,0.0613084,0.0958605,0.0,0.25,6.0,convex
21,53146,35320,35320,0.0726811,0.126779,0.0,0.25,6.0,convex
22,94824,54165,54165,0.0675515,0.118779,0.0,0.25,6.0,convex
23,106446,57630,57630,0.0588514,0.0963493,0.0,0.25,6.0,convex
24,68151,40329,40329,0.0713037,0.118049,0.0,0.25,6.0,convex
25,58354,37525,37525,0.0799298,0.141099,0.0,0.25,6.0,convex
26,94885,53472,53472,0.0730407,0.129718,0.0,0.25,6.0,convex
27,103614,55431,55431,0.0635677,0.1057,0.0,0.25,6.0,convex
28,65496,38805,38805,0.078111,0.133496,0.0,0.25,6.0,convex
29,64895,39840,39840,0.0826168,0.147418,0.0,0.25,6.0,convex
30,97168,53891,53891,0.0756227,0.134936,0.0,0.25,6.0,convex
31,99713,53654,53654,0.0675288,0.112272,0.0,0.25,6.0,convex
32,62179,37743,37743,0.0835449,0.145239,0.0,0.25,6.0,convex
33,70024,42079,42079,0.0846192,0.151542,0.0,0.25,6.0,convex
34,98088,53997,53997,0.0769398,0.13667,0.0,0.25,6.0,convex
