generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49326,49326,0.0,0.0,0.35,1.35,6.0,linear
2,78282,49255,49255,0.0,0.0,0.35,1.35,6.0,linear
3,79286,49937,49937,0.0,0.0,0.35,1.35,6.0,linear
4,80593,50599,50599,0.0,0.0,0.35,1.35,6.0,linear
5,78329,49695,49695,0.0,0.0,0.35,1.35,6.0,linear
6,77556,49458,49458,0.0,0.0,0.35,1.35,6.0,linear
7,78774,50022,50022,0.0,0.0,0.35,1.35,6.0,linear
8,79640,50413,50413,0.0,0.0,0.35,1.35,6.0,linear
9,79668,50463,50463,0.0,0.0,0.35,1.35,6.0,linear
10,77466,49518,49518,0.0,0.0,0.35,1.35,6.0,linear
11,77693,49593,49593,0.0,0.0,0.35,1.35,6.0,linear
12,87438,50208,50208,0.0818447,0.0934616,0.35,1.35,6.0,linear
13,89736,48593,48593,0.134197,0.165128,0.35,1.35,6.0,linear
14,87234,46060,46060,0.163181,0.222385,0.35,1.35,6.0,linear
15,85838,43386,43386,0.189569,0.277146,0.35,1.35,6.0,linear
16,85374,40815,40815,0.213072,0.32739,0.35,1.35,6.0,linear
17,85687,38474,38474,0.235114,0.373224,0.35,1.35,6.0,linear
18,86249,36500,36500,0.25208,0.409268,0.35,1.35,6.0,linear
19,86243,34953,34953,0.26601,0.43741,0.35,1.35,6.0,linear
20,86667,33775,33775,0.275708,0.455791,0.35,1.35,6.0,linear
21,86302,32592,32592,0.283543,0.471771,0.35,1.35,6.0,linear
22,86410,31914,31914,0.289137,0.483145,0.35,1.35,6.0,linear
23,86205,31501,31501,0.292996,0.491728,0.35,1.35,6.0,linear
24,85415,30709,30709,0.296151,0.498344,0.35,1.35,6.0,linear
25,85246,30057,30057,0.299711,0.504647,0.35,1.35,6.0,linear
26,85027,29629,29629,0.302704,0.510105,0.35,1.35,6.0,linear
27,84695,29182,29182,0.304061,0.512478,0.35,1.35,6.0,linear
28,84597,29131,29131,0.306258,0.51637,0.35,1.35,6.0,linear
29,84527,28871,28871,0.306485,0.51693,0.35,1.35,6.0,linear
30,84458,28745,28745,0.306747,0.517065,0.35,1.35,6.0,linear
31,84479,28654,28654,0.305571,0.51616,0.35,1.35,6.0,linear
32,84737,28971,28971,0.306443,0.517507,0.35,1.35,6.0,linear
33,84456,28815,28815,0.307535,0.519325,0.35,1.35,6.0,linear
34,84197,28640,28640,0.30636,0.517533,0.35,1.35,6.0,linear
