generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48877,48877,0.0,0.0,0.35,1.95,6.0,linear
2,77696,48931,48931,0.0,0.0,0.35,1.95,6.0,linear
3,79579,50195,50195,0.0,0.0,0.35,1.95,6.0,linear
4,81289,51232,51232,0.0,0.0,0.35,1.95,6.0,linear
5,78686,50191,50191,0.0,0.0,0.35,1.95,6.0,linear
6,76938,49424,49424,0.0,0.0,0.35,1.95,6.0,linear
7,77528,49575,49575,0.0,0.0,0.35,1.95,6.0,linear
8,79603,50299,50299,0.0,0.0,0.35,1.95,6.0,linear
9,78308,49632,49632,0.0,0.0,0.35,1.95,6.0,linear
10,79000,49944,49944,0.0,0.0,0.35,1.95,6.0,linear
11,79227,50292,50292,0.0,0.0,0.35,1.95,6.0,linear
12,90505,49952,49952,0.113935,0.128364,0.35,1.95,6.0,linear
13,93361,47687,47687,0.180101,0.216335,0.35,1.95,6.0,linear
14,90678,44583,44583,0.211239,0.279957,0.35,1.95,6.0,linear
15,90067,41832,41832,0.242732,0.34534,0.35,1.95,6.0,linear
16,89812,38565,38565,0.272614,0.407708,0.35,1.95,6.0,linear
17,89616,35453,35453,0.296738,0.458705,0.35,1.95,6.0,linear
18,89427,32576,32576,0.318256,0.502866,0.35,1.95,6.0,linear
19,89475,30614,30614,0.3315,0.531016,0.35,1.95,6.0,linear
20,89223,28957,28957,0.343629,0.554834,0.35,1.95,6.0,linear
21,88101,27221,27221,0.35335,0.572363,0.35,1.95,6.0,linear
22,87064,26188,26188,0.358447,0.582738,0.35,1.95,6.0,linear
23,86191,25178,25178,0.364201,0.592166,0.35,1.95,6.0,linear
24,84976,24558,24558,0.369653,0.601884,0.35,1.95,6.0,linear
25,83823,23704,23704,0.373737,0.608322,0.35,1.95,6.0,linear
26,83085,23067,23067,0.377086,0.61343,0.35,1.95,6.0,linear
27,82398,22525,22525,0.378328,0.614399,0.35,1.95,6.0,linear
28,81620,22373,22373,0.381231,0.618525,0.35,1.95,6.0,linear
29,80887,21786,21786,0.385783,0.627517,0.35,1.95,6.0,linear
30,80437,21291,21291,0.38747,0.630454,0.35,1.95,6.0,linear
31,79831,21017,21017,0.389541,0.632665,0.35,1.95,6.0,linear
32,79279,20708,20708,0.391029,0.636316,0.35,1.95,6.0,linear
33,78872,20399,20399,0.39223,0.636968,0.35,1.95,6.0,linear
34,78156,20213,20213,0.39356,0.639443,0.35,1.95,6.0,linear
35,78031,20030,20030,0.395676,0.64241,0.35,1.95,6.0,linear
36,77397,19617,19617,0.397826,0.645691,0.35,1.95,6.0,linear
37,77180,19442,19442,0.39953,0.647484,0.35,1.95,6.0,linear
38,76445,19172,19172,0.401661,0.650095,0.35,1.95,6.0,linear
39,76021,18869,18869,0.401243,0.650024,0.35,1.95,6.0,linear
40,75681,18846,18846,0.403352,0.652751,0.35,1.95,6.0,linear
41,75430,18630,18630,0.404191,0.654056,0.35,1.95,6.0,linear
42,75481,18656,18656,0.405357,0.655557,0.35,1.95,6.0,linear
43,74382,18267,18267,0.406865,0.65797,0.35,1.95,6.0,linear
44,74251,18058,18058,0.407784,0.658793,0.35,1.95,6.0,linear
45,74375,18014,18014,0.408663,0.660516,0.35,1.95,6.0,linear
46,73746,17809,17809,0.408889,0.661849,0.35,1.95,6.0,linear
47,73641,17793,17793,0.411341,0.663617,0.35,1.95,6.0,linear
48,73303,17531,17531,0.412804,0.665686,0.35,1.95,6.0,linear
49,72604,17180,17180,0.412965,0.666352,0.35,1.95,6.0,linear
50,72262,17064,17064,0.41353,0.667228,0.35,1.95,6.0,linear
51,71690,16852,16852,0.413001,0.666071,0.35,1.95,6.0,linear
52,71726,17085,17085,0.413008,0.664327,0.35,1.95,6.0,linear
53,71467,17012,17012,0.41277,0.663789,0.35,1.95,6.0,linear
54,71280,17111,17111,0.41344,0.665628,0.35,1.95,6.0,linear
55,71341,16950,16950,0.413554,0.666188,0.35,1.95,6.0,linear
56,71318,16925,16925,0.413938,0.666005,0.35,1.95,6.0,linear
57,71553,16955,16955,0.41284,0.664013,0.35,1.95,6.0,linear
58,71425,16957,16957,0.413567,0.664483,0.35,1.95,6.0,linear
59,71549,16921,16921,0.41346,0.665291,0.35,1.95,6.0,linear
60,72000,17014,17014,0.414142,0.66639,0.35,1.95,6.0,linear
61,71475,16710,16710,0.4157,0.66986,0.35,1.95,6.0,linear
62,71308,16765,16765,0.414637,0.667554,0.35,1.95,6.0,linear
63,71379,16817,16817,0.414914,0.667838,0.35,1.95,6.0,linear
64,71721,17004,17004,0.414949,0.66838,0.35,1.95,6.0,linear
65,71065,16786,16786,0.414646,0.668556,0.35,1.95,6.0,linear
66,71402,16809,16809,0.415433,0.66876,0.35,1.95,6.0,linear
67,71307,16685,16685,0.416218,0.668734,0.35,1.95,6.0,linear
68,71115,16667,16667,0.415606,0.668205,0.35,1.95,6.0,linear
69,71460,16645,16645,0.41564,0.668467,0.35,1.95,6.0,linear
