generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49281,49281,0.0,0.0,0.7,4.25,6.0,convex
2,78426,49243,49243,0.0,0.0,0.7,4.25,6.0,convex
3,82315,51420,51420,0.0,0.0,0.7,4.25,6.0,convex
4,80695,50922,50922,0.0,0.0,0.7,4.25,6.0,convex
5,73747,47628,47628,0.0,0.0,0.7,4.25,6.0,convex
6,76184,49144,49144,0.0,0.0,0.7,4.25,6.0,convex
7,84666,53086,53086,0.0,0.0,0.7,4.25,6.0,convex
8,80677,50991,50991,0.0,0.0,0.7,4.25,6.0,convex
9,68886,45506,45506,0.0,0.0,0.7,4.25,6.0,convex
10,76493,49337,49337,0.0,0.0,0.7,4.25,6.0,convex
11,90472,55659,55659,0.0,0.0,0.7,4.25,6.0,convex
12,104228,49656,49656,0.232632,0.241146,0.7,4.25,6.0,convex
13,95425,39014,39014,0.327132,0.387748,0.7,4.25,6.0,convex
14,111851,42774,42774,0.334894,0.430223,0.7,4.25,6.0,convex
15,123883,43732,43732,0.358787,0.481045,0.7,4.25,6.0,convex
16,119148,37697,37697,0.3942,0.552945,0.7,4.25,6.0,convex
17,113581,32802,32802,0.428771,0.629247,0.7,4.25,6.0,convex
18,116644,29991,29991,0.450986,0.677798,0.7,4.25,6.0,convex
19,117620,26772,26772,0.465788,0.713005,0.7,4.25,6.0,convex
20,116892,22828,22828,0.482486,0.74486,0.7,4.25,6.0,convex
21,114813,20234,20234,0.497191,0.766949,0.7,4.25,6.0,convex
22,111727,18343,18343,0.509231,0.784273,0.7,4.25,6.0,convex
23,107718,16378,16378,0.522326,0.800764,0.7,4.25,6.0,convex
24,103383,14447,14447,0.535894,0.815627,0.7,4.25,6.0,convex
25,99208,12903,12903,0.548935,0.826044,0.7,4.25,6.0,convex
26,94040,11384,11384,0.564149,0.836934,0.7,4.25,6.0,convex
27,88981,10001,10001,0.579167,0.849529,0.7,4.25,6.0,convex
28,84340,8600,8600,0.595784,0.862487,0.7,4.25,6.0,convex
29,79857,7423,7423,0.614845,0.873368,0.7,4.25,6.0,convex
30,75128,6329,6329,0.635817,0.885847,0.7,4.25,6.0,convex
31,70094,5225,5225,0.659858,0.898655,0.7,4.25,6.0,convex
32,65859,4273,4273,0.685045,0.911056,0.7,4.25,6.0,convex
33,61880,3457,3457,0.712739,0.923108,0.7,4.25,6.0,convex
34,57950,2641,2641,0.74428,0.935409,0.7,4.25,6.0,convex
35,54400,2077,2077,0.775828,0.946424,0.7,4.25,6.0,convex
36,50833,1558,1558,0.810141,0.956636,0.7,4.25,6.0,convex
37,47732,1142,1142,0.844749,0.96615,0.7,4.25,6.0,convex
38,45221,815,815,0.874355,0.97564,0.7,4.25,6.0,convex
39,43672,541,541,0.902047,0.982798,0.7,4.25,6.0,convex
40,42240,376,376,0.926801,0.987666,0.7,4.25,6.0,convex
41,41123,245,245,0.9466,0.991495,0.7,4.25,6.0,convex
42,40245,150,150,0.963554,0.994899,0.7,4.25,6.0,convex
43,39788,89,89,0.976188,0.997272,0.7,4.25,6.0,convex
44,39180,48,48,0.9857,0.998631,0.7,4.25,6.0,convex
45,38939,22,22,0.991773,0.999411,0.7,4.25,6.0,convex
46,38617,10,10,0.995593,0.999742,0.7,4.25,6.0,convex
47,38541,1,1,0.998016,0.999948,0.7,4.25,6.0,convex
48,38396,0,0,0.999167,0.999974,0.7,4.25,6.0,convex

