generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49092,49092,0.0,0.0,0.15,4.25,6.0,convex
2,77970,49109,49109,0.0,0.0,0.15,4.25,6.0,convex
3,81554,50810,50810,0.0,0.0,0.15,4.25,6.0,convex
4,80470,50631,50631,0.0,0.0,0.15,4.25,6.0,convex
5,76071,48816,48816,0.0,0.0,0.15,4.25,6.0,convex
6,76220,49105,49105,0.0,0.0,0.15,4.25,6.0,convex
7,82552,51791,51791,0.0,0.0,0.15,4.25,6.0,convex
8,81233,51193,51193,0.0,0.0,0.15,4.25,6.0,convex
9,72234,47020,47020,0.0,0.0,0.15,4.25,6.0,convex
10,75305,48376,48376,0.0,0.0,0.15,4.25,6.0,convex
11,85621,53218,53218,0.0,0.0,0.15,4.25,6.0,convex
12,107852,51328,51328,0.221316,0.233302,0.15,4.25,6.0,convex
13,103106,42399,42399,0.326957,0.380694,0.15,4.25,6.0,convex
14,107968,41509,41509,0.343106,0.440293,0.15,4.25,6.0,convex
15,119417,42067,42067,0.366454,0.496168,0.15,4.25,6.0,convex
16,119923,37690,37690,0.395473,0.557294,0.15,4.25,6.0,convex
17,116209,32985,32985,0.423991,0.621047,0.15,4.25,6.0,convex
18,117395,30096,30096,0.44194,0.661263,0.15,4.25,6.0,convex
19,119450,28222,28222,0.450374,0.68253,0.15,4.25,6.0,convex
20,119628,25838,25838,0.457566,0.69761,0.15,4.25,6.0,convex
21,118791,24396,24396,0.462914,0.707,0.15,4.25,6.0,convex
22,118460,23791,23791,0.464953,0.709316,0.15,4.25,6.0,convex
23,117550,23565,23565,0.467696,0.712637,0.15,4.25,6.0,convex
24,116223,23012,23012,0.468649,0.714306,0.15,4.25,6.0,convex
25,115800,22901,22901,0.468869,0.713265,0.15,4.25,6.0,convex
26,115720,22663,22663,0.46986,0.713923,0.15,4.25,6.0,convex
27,115656,22490,22490,0.470778,0.715323,0.15,4.25,6.0,convex
28,115055,22526,22526,0.470415,0.714249,0.15,4.25,6.0,convex
29,114517,22451,22451,0.471568,0.715786,0.15,4.25,6.0,convex
30,114270,22290,22290,0.471153,0.714869,0.15,4.25,6.0,convex
31,114307,22227,22227,0.473373,0.718784,0.15,4.25,6.0,convex
32,114782,22054,22054,0.474901,0.721519,0.15,4.25,6.0,convex
33,114546,21972,21972,0.475475,0.721314,0.15,4.25,6.0,convex
34,113886,21783,21783,0.474482,0.720896,0.15,4.25,6.0,convex
35,114254,21925,21925,0.475101,0.721607,0.15,4.25,6.0,convex
36,113853,21839,21839,0.475679,0.722969,0.15,4.25,6.0,convex
37,113957,21674,21674,0.475475,0.722061,0.15,4.25,6.0,convex
38,113859,21841,21841,0.476219,0.722798,0.15,4.25,6.0,convex
39,113367,21715,21715,0.476347,0.723369,0.15,4.25,6.0,convex
40,113339,21785,21785,0.47625,0.72356,0.15,4.25,6.0,convex
41,113454,21638,21638,0.477494,0.72544,0.15,4.25,6.0,convex
42,113252,21423,21423,0.478112,0.72625,0.15,4.25,6.0,convex
43,112884,21278,21278,0.478962,0.727016,0.15,4.25,6.0,convex
44,112272,21075,21075,0.478652,0.725903,0.15,4.25,6.0,convex
45,112327,21026,21026,0.478442,0.725582,0.15,4.25,6.0,convex
46,112098,21136,21136,0.478105,0.724209,0.15,4.25,6.0,convex
47,112443,21205,21205,0.477026,0.721983,0.15,4.25,6.0,convex
48,112581,21494,21494,0.475228,0.719865,0.15,4.25,6.0,convex
49,113390,21630,21630,0.476796,0.721676,0.15,4.25,6.0,convex
50,112975,21539,21539,0.476437,0.721609,0.15,4.25,6.0,convex
51,113134,21637,21637,0.475483,0.72105,0.15,4.25,6.0,convex
52,113334,21684,21684,0.477228,0.724484,0.15,4.25,6.0,convex
53,113225,21479,21479,0.476375,0.724585,0.15,4.25,6.0,convex
54,113402,21514,21514,0.477375,0.725444,0.15,4.25,6.0,convex
55,112979,21138,21138,0.478344,0.726537,0.15,4.25,6.0,convex
56,113123,21132,21132,0.479206,0.727213,0.15,4.25,6.0,convex
57,112394,20979,20979,0.47975,0.72805,0.15,4.25,6.0,convex
58,112613,20936,20936,0.48264,0.73157,0.15,4.25,6.0,convex
59,112065,20679,20679,0.481114,0.729911,0.15,4.25,6.0,convex
60,111887,20795,20795,0.481211,0.730125,0.15,4.25,6.0,convex
61,111551,20652,20652,0.482684,0.731672,0.15,4.25,6.0,convex
62,111241,20657,20657,0.481768,0.730152,0.15,4.25,6.0,convex
63,111449,20840,20840,0.482032,0.730986,0.15,4.25,6.0,convex
64,111019,20632,20632,0.481461,0.72874,0.15,4.25,6.0,convex
65,111522,20910,20910,0.481476,0.728602,0.15,4.25,6.0,convex
66,111504,20855,20855,0.480009,0.726423,0.15,4.25,6.0,convex
67,111605,20815,20815,0.481238,0.728531,0.15,4.25,6.0,convex
68,111736,20775,20775,0.482768,0.729898,0.15,4.25,6.0,convex
69,111698,20899,20899,0.481367,0.728385,0.15,4.25,6.0,convex
70,111775,20985,20985,0.479985,0.726412,0.15,4.25,6.0,convex
71,112133,20993,20993,0.481341,0.729673,0.15,4.25,6.0,convex
72,111911,20842,20842,0.481225,0.729719,0.15,4.25,6.0,convex
73,111889,20847,20847,0.480705,0.728969,0.15,4.25,6.0,convex
74,111941,20891,20891,0.480627,0.72751,0.15,4.25,6.0,convex
75,111838,20876,20876,0.480453,0.728083,0.15,4.25,6.0,convex
