generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49192,49192,0.0,0.0,0.5,3.25,6.0,convex
2,78144,49154,49154,0.0,0.0,0.5,3.25,6.0,convex
3,82448,51647,51647,0.0,0.0,0.5,3.25,6.0,convex
4,80042,50655,50655,0.0,0.0,0.5,3.25,6.0,convex
5,68962,45405,45405,0.0,0.0,0.5,3.25,6.0,convex
6,78499,49827,49827,0.0,0.0,0.5,3.25,6.0,convex
7,90528,55514,55514,0.0,0.0,0.5,3.25,6.0,convex
8,77436,49260,49260,0.0,0.0,0.5,3.25,6.0,convex
9,59424,40918,40918,0.0,0.0,0.5,3.25,6.0,convex
10,83202,52204,52204,0.0,0.0,0.5,3.25,6.0,convex
11,99473,59725,59725,0.0,0.0,0.5,3.25,6.0,convex
12,86919,44047,44047,0.214821,0.221641,0.5,3.25,6.0,convex
13,74648,33841,33841,0.263294,0.318442,0.5,3.25,6.0,convex
14,114078,48680,48680,0.254793,0.327423,0.5,3.25,6.0,convex
15,127320,50892,50892,0.280743,0.355236,0.5,3.25,6.0,convex
16,103293,39276,39276,0.331777,0.456434,0.5,3.25,6.0,convex
17,96911,35050,35050,0.370714,0.547949,0.5,3.25,6.0,convex
18,106920,34762,34762,0.387599,0.590095,0.5,3.25,6.0,convex
19,111670,31545,31545,0.402342,0.626688,0.5,3.25,6.0,convex
20,109855,27265,27265,0.417664,0.659587,0.5,3.25,6.0,convex
21,109892,25694,25694,0.429425,0.68169,0.5,3.25,6.0,convex
22,109755,25118,25118,0.434867,0.694323,0.5,3.25,6.0,convex
23,108646,23676,23676,0.441052,0.705582,0.5,3.25,6.0,convex
24,107717,22550,22550,0.447721,0.71448,0.5,3.25,6.0,convex
25,106258,21601,21601,0.453382,0.72264,0.5,3.25,6.0,convex
26,104339,20510,20510,0.457166,0.727523,0.5,3.25,6.0,convex
27,103307,19997,19997,0.461527,0.7313,0.5,3.25,6.0,convex
28,100879,19352,19352,0.463583,0.735385,0.5,3.25,6.0,convex
29,99628,18902,18902,0.467382,0.740085,0.5,3.25,6.0,convex
30,98635,18170,18170,0.471204,0.745583,0.5,3.25,6.0,convex
31,97884,17676,17676,0.473917,0.750401,0.5,3.25,6.0,convex
32,96066,17152,17152,0.477963,0.754538,0.5,3.25,6.0,convex
33,94960,16588,16588,0.483616,0.76134,0.5,3.25,6.0,convex
34,93473,16004,16004,0.487378,0.764914,0.5,3.25,6.0,convex
35,92414,15354,15354,0.492161,0.769988,0.5,3.25,6.0,convex
36,90407,14739,14739,0.496214,0.773855,0.5,3.25,6.0,convex
37,88331,14148,14148,0.499136,0.777516,0.5,3.25,6.0,convex
38,86578,13602,13602,0.504092,0.780996,0.5,3.25,6.0,convex
39,85232,13084,13084,0.510474,0.78556,0.5,3.25,6.0,convex
40,83219,12566,12566,0.515311,0.789549,0.5,3.25,6.0,convex
41,81334,12000,12000,0.519698,0.79468,0.5,3.25,6.0,convex
42,79765,11538,11538,0.525609,0.799591,0.5,3.25,6.0,convex
43,77758,10878,10878,0.529574,0.802316,0.5,3.25,6.0,convex
44,76208,10472,10472,0.536063,0.806308,0.5,3.25,6.0,convex
45,74155,9874,9874,0.543971,0.812637,0.5,3.25,6.0,convex
46,72388,9348,9348,0.551371,0.819165,0.5,3.25,6.0,convex
47,70445,8831,8831,0.556035,0.821647,0.5,3.25,6.0,convex
48,68475,8361,8361,0.565624,0.828499,0.5,3.25,6.0,convex
49,66153,7612,7612,0.57484,0.837436,0.5,3.25,6.0,convex
50,64464,6989,6989,0.588041,0.844509,0.5,3.25,6.0,convex
51,61707,6358,6358,0.597986,0.850302,0.5,3.25,6.0,convex
52,59360,5914,5914,0.611179,0.858219,0.5,3.25,6.0,convex
53,56853,5379,5379,0.625235,0.86739,0.5,3.25,6.0,convex
54,54829,4799,4799,0.64108,0.878595,0.5,3.25,6.0,convex
55,52428,4203,4203,0.656735,0.886735,0.5,3.25,6.0,convex
56,50114,3636,3636,0.677089,0.897055,0.5,3.25,6.0,convex
57,47647,3058,3058,0.698223,0.905782,0.5,3.25,6.0,convex
58,45385,2619,2619,0.720286,0.916063,0.5,3.25,6.0,convex
59,43330,2163,2163,0.746369,0.927141,0.5,3.25,6.0,convex
60,41027,1776,1776,0.77166,0.93768,0.5,3.25,6.0,convex
61,39057,1379,1379,0.803075,0.950283,0.5,3.25,6.0,convex
62,36981,1035,1035,0.829819,0.960181,0.5,3.25,6.0,convex
63,35635,769,769,0.857889,0.969501,0.5,3.25,6.0,convex
64,34487,555,555,0.884762,0.976237,0.5,3.25,6.0,convex
65,33102,401,401,0.910179,0.982573,0.5,3.25,6.0,convex
66,32208,257,257,0.934712,0.9887,0.5,3.25,6.0,convex
67,31218,168,168,0.95297,0.992908,0.5,3.25,6.0,convex
68,30617,105,105,0.967096,0.995683,0.5,3.25,6.0,convex
69,30189,60,60,0.977291,0.997644,0.5,3.25,6.0,convex
70,29878,32,32,0.984986,0.998671,0.5,3.25,6.0,convex
71,29712,15,15,0.991878,0.999362,0.5,3.25,6.0,convex
72,29464,8,8,0.99526,0.999661,0.5,3.25,6.0,convex
73,29339,4,4,0.997413,0.99983,0.5,3.25,6.0,convex
74,29535,2,2,0.998883,0.999932,0.5,3.25,6.0,convex
75,29427,1,1,0.999439,0.999966,0.5,3.25,6.0,convex
76,29304,1,1,0.999727,0.999966,0.5,3.25,6.0,convex
77,29181,0,0,0.999897,1.0,0.5,3.25,6.0,convex

