generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77962,48904,48904,0.0,0.0,0.4,2.25,6.0,linear
2,78007,48927,48927,0.0,0.0,0.4,2.25,6.0,linear
3,80410,50224,50224,0.0,0.0,0.4,2.25,6.0,linear
4,80512,50762,50762,0.0,0.0,0.4,2.25,6.0,linear
5,79339,50400,50400,0.0,0.0,0.4,2.25,6.0,linear
6,77545,49742,49742,0.0,0.0,0.4,2.25,6.0,linear
7,77751,49795,49795,0.0,0.0,0.4,2.25,6.0,linear
8,79002,50321,50321,0.0,0.0,0.4,2.25,6.0,linear
9,79521,50465,50465,0.0,0.0,0.4,2.25,6.0,linear
10,77703,49504,49504,0.0,0.0,0.4,2.25,6.0,linear
11,76569,49026,49026,0.0,0.0,0.4,2.25,6.0,linear
12,92246,50002,50002,0.127601,0.143467,0.4,2.25,6.0,linear
13,97536,48342,48342,0.199881,0.239428,0.4,2.25,6.0,linear
14,93465,44404,44404,0.233327,0.306288,0.4,2.25,6.0,linear
15,91862,40917,40917,0.268162,0.376718,0.4,2.25,6.0,linear
16,91661,37605,37605,0.299155,0.442336,0.4,2.25,6.0,linear
17,91625,34076,34076,0.325249,0.497382,0.4,2.25,6.0,linear
18,91177,30947,30947,0.346331,0.54029,0.4,2.25,6.0,linear
19,90292,28377,28377,0.362,0.572732,0.4,2.25,6.0,linear
20,89658,26576,26576,0.372965,0.593474,0.4,2.25,6.0,linear
21,88531,25053,25053,0.384144,0.61388,0.4,2.25,6.0,linear
22,87066,23537,23537,0.393077,0.627753,0.4,2.25,6.0,linear
23,85416,22416,22416,0.398736,0.637772,0.4,2.25,6.0,linear
24,83709,21309,21309,0.40377,0.646216,0.4,2.25,6.0,linear
25,82656,20675,20675,0.410203,0.655123,0.4,2.25,6.0,linear
26,81356,19786,19786,0.415925,0.664417,0.4,2.25,6.0,linear
27,80059,19028,19028,0.419541,0.66879,0.4,2.25,6.0,linear
28,78717,18517,18517,0.422268,0.673453,0.4,2.25,6.0,linear
29,77297,17904,17904,0.427717,0.680548,0.4,2.25,6.0,linear
30,76307,17374,17374,0.430382,0.683994,0.4,2.25,6.0,linear
31,75417,16938,16938,0.435478,0.689822,0.4,2.25,6.0,linear
32,74115,16385,16385,0.438895,0.69404,0.4,2.25,6.0,linear
33,73258,15914,15914,0.443015,0.70116,0.4,2.25,6.0,linear
34,72091,15495,15495,0.446604,0.705663,0.4,2.25,6.0,linear
35,71138,14906,14906,0.4514,0.711912,0.4,2.25,6.0,linear
36,70063,14244,14244,0.454596,0.715024,0.4,2.25,6.0,linear
37,68939,13795,13795,0.458566,0.718812,0.4,2.25,6.0,linear
38,67363,13285,13285,0.464223,0.725524,0.4,2.25,6.0,linear
39,65951,12751,12751,0.468063,0.73053,0.4,2.25,6.0,linear
40,65292,12300,12300,0.4722,0.734702,0.4,2.25,6.0,linear
41,64371,11977,11977,0.477008,0.73896,0.4,2.25,6.0,linear
42,62575,11508,11508,0.480453,0.742561,0.4,2.25,6.0,linear
43,61302,11087,11087,0.484023,0.744295,0.4,2.25,6.0,linear
44,60293,10859,10859,0.489999,0.750105,0.4,2.25,6.0,linear
45,59347,10359,10359,0.494578,0.754475,0.4,2.25,6.0,linear
46,58299,10171,10171,0.497631,0.758643,0.4,2.25,6.0,linear
47,57358,9737,9737,0.501024,0.761015,0.4,2.25,6.0,linear
48,56547,9408,9408,0.506669,0.767628,0.4,2.25,6.0,linear
49,55583,8946,8946,0.511268,0.77326,0.4,2.25,6.0,linear
50,54571,8612,8612,0.518853,0.780729,0.4,2.25,6.0,linear
51,53661,8176,8176,0.525018,0.787284,0.4,2.25,6.0,linear
52,52135,7682,7682,0.530026,0.790158,0.4,2.25,6.0,linear
53,51166,7397,7397,0.536626,0.792375,0.4,2.25,6.0,linear
54,49682,7089,7089,0.542144,0.797446,0.4,2.25,6.0,linear
55,48223,6742,6742,0.549195,0.803453,0.4,2.25,6.0,linear
56,47511,6383,6383,0.557288,0.812913,0.4,2.25,6.0,linear
57,46344,5866,5866,0.568549,0.820701,0.4,2.25,6.0,linear
58,44922,5486,5486,0.578314,0.827385,0.4,2.25,6.0,linear
59,43236,5031,5031,0.589164,0.835252,0.4,2.25,6.0,linear
60,41461,4627,4627,0.60044,0.843234,0.4,2.25,6.0,linear
61,40403,4215,4215,0.614097,0.85223,0.4,2.25,6.0,linear
62,38954,3889,3889,0.62704,0.860664,0.4,2.25,6.0,linear
63,37279,3412,3412,0.637604,0.869578,0.4,2.25,6.0,linear
64,36309,3074,3074,0.654615,0.877843,0.4,2.25,6.0,linear
65,34853,2673,2673,0.673533,0.889314,0.4,2.25,6.0,linear
66,33130,2295,2295,0.692314,0.898283,0.4,2.25,6.0,linear
67,31751,1983,1983,0.713269,0.9062,0.4,2.25,6.0,linear
68,30302,1711,1711,0.735931,0.917139,0.4,2.25,6.0,linear
69,29007,1422,1422,0.760504,0.928909,0.4,2.25,6.0,linear
70,27536,1111,1111,0.782219,0.939295,0.4,2.25,6.0,linear
71,26419,910,910,0.811619,0.950083,0.4,2.25,6.0,linear
72,25240,688,688,0.836274,0.960709,0.4,2.25,6.0,linear
73,24453,516,516,0.865432,0.96889,0.4,2.25,6.0,linear
74,23566,382,382,0.888937,0.976952,0.4,2.25,6.0,linear
75,22694,285,285,0.91351,0.982924,0.4,2.25,6.0,linear
76,22011,185,185,0.933051,0.988715,0.4,2.25,6.0,linear
77,21629,111,111,0.956132,0.992587,0.4,2.25,6.0,linear
78,21113,75,75,0.969818,0.995385,0.4,2.25,6.0,linear
79,20925,39,39,0.979753,0.997737,0.4,2.25,6.0,linear
80,20746,21,21,0.98752,0.998898,0.4,2.25,6.0,linear
81,20301,9,9,0.992342,0.999558,0.4,2.25,6.0,linear
82,20419,4,4,0.996331,0.999804,0.4,2.25,6.0,linear
83,20392,1,1,0.998432,0.999951,0.4,2.25,6.0,linear
84,20164,0,0,0.999281,1.0,0.4,2.25,6.0,linear

