generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,49067,49067,0.0,0.0,0.2,0.6,6.0,linear
2,78275,49189,49189,0.0,0.0,0.2,0.6,6.0,linear
3,80556,50807,50807,0.0,0.0,0.2,0.6,6.0,linear
4,80118,50810,50810,0.0,0.0,0.2,0.6,6.0,linear
5,78373,50184,50184,0.0,0.0,0.2,0.6,6.0,linear
6,77364,49649,49649,0.0,0.0,0.2,0.6,6.0,linear
7,79302,50167,50167,0.0,0.0,0.2,0.6,6.0,linear
8,79979,50602,50602,0.0,0.0,0.2,0.6,6.0,linear
9,78064,49780,49780,0.0,0.0,0.2,0.6,6.0,linear
10,77998,49691,49691,0.0,0.0,0.2,0.6,6.0,linear
11,79407,50561,50561,0.0,0.0,0.2,0.6,6.0,linear
12,82890,50179,50179,0.0388674,0.045088,0.2,0.6,6.0,linear
13,82175,48548,48548,0.0663019,0.0842475,0.2,0.6,6.0,linear
14,80893,47236,47236,0.0824585,0.116604,0.2,0.6,6.0,linear
15,81189,46312,46312,0.0986318,0.149837,0.2,0.6,6.0,linear
16,82185,45407,45407,0.114524,0.182059,0.2,0.6,6.0,linear
17,81724,43891,43891,0.128186,0.209597,0.2,0.6,6.0,linear
18,81852,43027,43027,0.139276,0.232672,0.2,0.6,6.0,linear
19,82853,42447,42447,0.147058,0.24908,0.2,0.6,6.0,linear
20,83230,41925,41925,0.154156,0.264161,0.2,0.6,6.0,linear
21,83713,41506,41506,0.158727,0.272921,0.2,0.6,6.0,linear
22,83655,41152,41152,0.162283,0.280057,0.2,0.6,6.0,linear
23,84051,41037,41037,0.163616,0.283034,0.2,0.6,6.0,linear
24,84641,41078,41078,0.164463,0.284983,0.2,0.6,6.0,linear
25,84879,40878,40878,0.16599,0.287604,0.2,0.6,6.0,linear
26,84239,40492,40492,0.167375,0.29084,0.2,0.6,6.0,linear
27,84528,40651,40651,0.168013,0.291798,0.2,0.6,6.0,linear
28,84660,40619,40619,0.168575,0.293095,0.2,0.6,6.0,linear
29,85104,40646,40646,0.169335,0.294835,0.2,0.6,6.0,linear
30,84797,40586,40586,0.169311,0.294747,0.2,0.6,6.0,linear
31,84467,40474,40474,0.170284,0.297088,0.2,0.6,6.0,linear
32,84774,40495,40495,0.171148,0.298454,0.2,0.6,6.0,linear
33,84616,40300,40300,0.17103,0.298567,0.2,0.6,6.0,linear
34,84811,40486,40486,0.170127,0.297406,0.2,0.6,6.0,linear
35,84749,40544,40544,0.171176,0.298441,0.2,0.6,6.0,linear
36,84831,40600,40600,0.170737,0.297676,0.2,0.6,6.0,linear
37,84342,40634,40634,0.170649,0.297889,0.2,0.6,6.0,linear
38,83582,40130,40130,0.172739,0.300909,0.2,0.6,6.0,linear
39,84226,40074,40074,0.173419,0.302349,0.2,0.6,6.0,linear
40,84388,39999,39999,0.173346,0.302514,0.2,0.6,6.0,linear
41,85039,40311,40311,0.172848,0.301974,0.2,0.6,6.0,linear
42,84742,40338,40338,0.172678,0.301796,0.2,0.6,6.0,linear
43,84696,40316,40316,0.172326,0.300747,0.2,0.6,6.0,linear
44,84553,40358,40358,0.173544,0.302875,0.2,0.6,6.0,linear
45,84365,40185,40185,0.173579,0.303669,0.2,0.6,6.0,linear
46,84326,39974,39974,0.172641,0.301857,0.2,0.6,6.0,linear
47,84067,39980,39980,0.172221,0.301044,0.2,0.6,6.0,linear
48,84928,40309,40309,0.172513,0.301058,0.2,0.6,6.0,linear
49,85009,40326,40326,0.173356,0.302548,0.2,0.6,6.0,linear
50,85115,40348,40348,0.173268,0.302017,0.2,0.6,6.0,linear
51,84433,39932,39932,0.174296,0.304257,0.2,0.6,6.0,linear
52,84644,40076,40076,0.173105,0.302513,0.2,0.6,6.0,linear
53,84633,40206,40206,0.172573,0.30198,0.2,0.6,6.0,linear
54,84692,40147,40147,0.173676,0.303089,0.2,0.6,6.0,linear
55,84724,40020,40020,0.174298,0.304778,0.2,0.6,6.0,linear
56,84308,39957,39957,0.174386,0.305001,0.2,0.6,6.0,linear
57,84514,40137,40137,0.173191,0.302615,0.2,0.6,6.0,linear
58,84440,39958,39958,0.173145,0.302352,0.2,0.6,6.0,linear
59,84663,40179,40179,0.172532,0.301665,0.2,0.6,6.0,linear
60,84729,40426,40426,0.172314,0.301237,0.2,0.6,6.0,linear
61,84846,40519,40519,0.173486,0.302778,0.2,0.6,6.0,linear
62,84745,40466,40466,0.172872,0.301492,0.2,0.6,6.0,linear
63,84133,40152,40152,0.174446,0.3049,0.2,0.6,6.0,linear
64,83800,39867,39867,0.173673,0.303356,0.2,0.6,6.0,linear
65,84070,40184,40184,0.17394,0.304144,0.2,0.6,6.0,linear
66,84353,40267,40267,0.17403,0.304617,0.2,0.6,6.0,linear
67,84463,40327,40327,0.172349,0.301473,0.2,0.6,6.0,linear
68,84747,40588,40588,0.173222,0.302705,0.2,0.6,6.0,linear
69,85173,40578,40578,0.171752,0.299653,0.2,0.6,6.0,linear
70,84249,40311,40311,0.17216,0.300522,0.2,0.6,6.0,linear
71,84416,40248,40248,0.17372,0.303472,0.2,0.6,6.0,linear
72,84390,40049,40049,0.174418,0.304266,0.2,0.6,6.0,linear
73,84965,40255,40255,0.173447,0.302934,0.2,0.6,6.0,linear
74,84830,40324,40324,0.172954,0.301994,0.2,0.6,6.0,linear
75,84754,40413,40413,0.172928,0.30187,0.2,0.6,6.0,linear
76,84144,40033,40033,0.171799,0.300312,0.2,0.6,6.0,linear
77,84581,40053,40053,0.173152,0.30215,0.2,0.6,6.0,linear
78,84952,40273,40273,0.171586,0.299223,0.2,0.6,6.0,linear
79,85202,40433,40433,0.17126,0.298794,0.2,0.6,6.0,linear
80,84881,40516,40516,0.17234,0.301043,0.2,0.6,6.0,linear
81,84743,40413,40413,0.171694,0.299938,0.2,0.6,6.0,linear
82,84279,40455,40455,0.171401,0.299127,0.2,0.6,6.0,linear
83,84721,40631,40631,0.171046,0.298432,0.2,0.6,6.0,linear
84,84947,40648,40648,0.17152,0.299006,0.2,0.6,6.0,linear
85,84728,40536,40536,0.172387,0.300966,0.2,0.6,6.0,linear
86,84659,40255,40255,0.17369,0.303218,0.2,0.6,6.0,linear
87,84475,40084,40084,0.173552,0.302907,0.2,0.6,6.0,linear
88,84422,40030,40030,0.172765,0.302446,0.2,0.6,6.0,linear
89,84182,39753,39753,0.173203,0.302346,0.2,0.6,6.0,linear
90,84618,40020,40020,0.173163,0.302573,0.2,0.6,6.0,linear
91,85123,40491,40491,0.172901,0.302302,0.2,0.6,6.0,linear
92,84990,40532,40532,0.172863,0.302366,0.2,0.6,6.0,linear
93,84265,40182,40182,0.171655,0.299519,0.2,0.6,6.0,linear
94,84802,40506,40506,0.171814,0.300092,0.2,0.6,6.0,linear
95,84635,40372,40372,0.172445,0.30087,0.2,0.6,6.0,linear
96,84510,40421,40421,0.171546,0.299881,0.2,0.6,6.0,linear
97,84494,40167,40167,0.174013,0.303637,0.2,0.6,6.0,linear
98,83757,39758,39758,0.174314,0.304639,0.2,0.6,6.0,linear
99,83837,39793,39793,0.173987,0.30424,0.2,0.6,6.0,linear
100,84128,39826,39826,0.175668,0.307414,0.2,0.6,6.0,linear
101,84293,39661,39661,0.174106,0.304727,0.2,0.6,6.0,linear
102,84314,39837,39837,0.172222,0.301311,0.2,0.6,6.0,linear
103,84469,40142,40142,0.172065,0.301072,0.2,0.6,6.0,linear
104,84699,40571,40571,0.170772,0.298255,0.2,0.6,6.0,linear
105,85223,40737,40737,0.170834,0.29795,0.2,0.6,6.0,linear
