generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78200,49087,49087,0.0,0.0,0.2,0.9,6.0,linear
2,78122,49026,49026,0.0,0.0,0.2,0.9,6.0,linear
3,79102,49768,49768,0.0,0.0,0.2,0.9,6.0,linear
4,79811,50481,50481,0.0,0.0,0.2,0.9,6.0,linear
5,80934,51204,51204,0.0,0.0,0.2,0.9,6.0,linear
6,78576,50339,50339,0.0,0.0,0.2,0.9,6.0,linear
7,77526,49787,49787,0.0,0.0,0.2,0.9,6.0,linear
8,78018,49935,49935,0.0,0.0,0.2,0.9,6.0,linear
9,76727,49239,49239,0.0,0.0,0.2,0.9,6.0,linear
10,78085,49563,49563,0.0,0.0,0.2,0.9,6.0,linear
11,78540,49692,49692,0.0,0.0,0.2,0.9,6.0,linear
12,84465,50039,50039,0.0567874,0.0658393,0.2,0.9,6.0,linear
13,86346,49254,49254,0.0942266,0.117147,0.2,0.9,6.0,linear
14,83677,47087,47087,0.11552,0.160229,0.2,0.9,6.0,linear
15,82741,45207,45207,0.136283,0.203225,0.2,0.9,6.0,linear
16,83453,43763,43763,0.15503,0.241338,0.2,0.9,6.0,linear
17,83390,41905,41905,0.172681,0.277745,0.2,0.9,6.0,linear
18,83646,40060,40060,0.186615,0.30696,0.2,0.9,6.0,linear
19,84746,39444,39444,0.19651,0.326718,0.2,0.9,6.0,linear
20,85278,38783,38783,0.202899,0.340811,0.2,0.9,6.0,linear
21,85380,38327,38327,0.207872,0.351004,0.2,0.9,6.0,linear
22,85486,37800,37800,0.213274,0.361256,0.2,0.9,6.0,linear
23,85726,37234,37234,0.217711,0.370471,0.2,0.9,6.0,linear
24,85551,37009,37009,0.217834,0.371802,0.2,0.9,6.0,linear
25,85970,37166,37166,0.218613,0.374247,0.2,0.9,6.0,linear
26,85860,37065,37065,0.219652,0.375948,0.2,0.9,6.0,linear
27,85345,36608,36608,0.22282,0.381218,0.2,0.9,6.0,linear
28,85269,36590,36590,0.224394,0.384242,0.2,0.9,6.0,linear
29,85537,36511,36511,0.223587,0.383561,0.2,0.9,6.0,linear
30,86056,36657,36657,0.223967,0.384666,0.2,0.9,6.0,linear
31,86185,36683,36683,0.225047,0.386994,0.2,0.9,6.0,linear
32,85912,36581,36581,0.225737,0.387895,0.2,0.9,6.0,linear
33,85945,36589,36589,0.225336,0.387087,0.2,0.9,6.0,linear
34,86245,36675,36675,0.226171,0.388603,0.2,0.9,6.0,linear
35,85903,36336,36336,0.226365,0.388864,0.2,0.9,6.0,linear
36,85452,36553,36553,0.225358,0.38742,0.2,0.9,6.0,linear
37,85686,36609,36609,0.225383,0.386754,0.2,0.9,6.0,linear
38,85747,36394,36394,0.227238,0.389836,0.2,0.9,6.0,linear
39,85439,36194,36194,0.226676,0.388267,0.2,0.9,6.0,linear
40,85499,36171,36171,0.226012,0.387986,0.2,0.9,6.0,linear
41,85787,36155,36155,0.225046,0.386141,0.2,0.9,6.0,linear
42,86081,36248,36248,0.225433,0.386692,0.2,0.9,6.0,linear
43,86124,36312,36312,0.224209,0.384871,0.2,0.9,6.0,linear
44,85989,36648,36648,0.224034,0.3851,0.2,0.9,6.0,linear
45,86495,36629,36629,0.225121,0.386305,0.2,0.9,6.0,linear
46,85981,36408,36408,0.224898,0.38641,0.2,0.9,6.0,linear
47,86090,36613,36613,0.225176,0.386809,0.2,0.9,6.0,linear
48,85963,36353,36353,0.226421,0.388292,0.2,0.9,6.0,linear
49,85726,36289,36289,0.225452,0.386353,0.2,0.9,6.0,linear
50,85392,36204,36204,0.226467,0.38842,0.2,0.9,6.0,linear
