generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49106,49106,0.0,0.0,0.0,0.75,6.0,convex
2,78060,48999,48999,0.0,0.0,0.0,0.75,6.0,convex
3,82404,51621,51621,0.0,0.0,0.0,0.75,6.0,convex
4,81789,51525,51525,0.0,0.0,0.0,0.75,6.0,convex
5,73206,47527,47527,0.0,0.0,0.0,0.75,6.0,convex
6,75999,48950,48950,0.0,0.0,0.0,0.75,6.0,convex
7,85677,53553,53553,0.0,0.0,0.0,0.75,6.0,convex
8,82429,51714,51714,0.0,0.0,0.0,0.75,6.0,convex
9,67092,44421,44421,0.0,0.0,0.0,0.75,6.0,convex
10,76471,49145,49145,0.0,0.0,0.0,0.75,6.0,convex
11,93841,57423,57423,0.0,0.0,0.0,0.75,6.0,convex
12,83089,49640,49640,0.0532724,0.0547736,0.0,0.75,6.0,convex
13,59098,37246,37246,0.0891235,0.117608,0.0,0.75,6.0,convex
14,87297,49254,49254,0.0921336,0.134297,0.0,0.75,6.0,convex
15,105418,55742,55742,0.0973273,0.136755,0.0,0.75,6.0,convex
16,81664,44334,44334,0.119152,0.170484,0.0,0.75,6.0,convex
17,64309,37182,37182,0.148417,0.243367,0.0,0.75,6.0,convex
18,90751,46767,46767,0.150363,0.251545,0.0,0.75,6.0,convex
19,100291,48450,48450,0.148861,0.244825,0.0,0.75,6.0,convex
20,85669,41545,41545,0.162844,0.270865,0.0,0.75,6.0,convex
21,83175,41409,41409,0.167999,0.285063,0.0,0.75,6.0,convex
22,95083,46176,46176,0.163715,0.27746,0.0,0.75,6.0,convex
23,96215,46097,46097,0.163762,0.274843,0.0,0.75,6.0,convex
24,85675,41487,41487,0.171372,0.289987,0.0,0.75,6.0,convex
25,87808,42539,42539,0.173694,0.296936,0.0,0.75,6.0,convex
26,94201,45030,45030,0.17078,0.291869,0.0,0.75,6.0,convex
27,93707,44352,44352,0.171071,0.291284,0.0,0.75,6.0,convex
28,90146,43202,43202,0.171977,0.293197,0.0,0.75,6.0,convex
29,91782,44378,44378,0.171388,0.291808,0.0,0.75,6.0,convex
30,92587,44585,44585,0.172602,0.29397,0.0,0.75,6.0,convex
31,91727,43864,43864,0.173856,0.29538,0.0,0.75,6.0,convex
32,89739,43121,43121,0.175203,0.299264,0.0,0.75,6.0,convex
33,91804,44068,44068,0.17378,0.297483,0.0,0.75,6.0,convex
34,92701,44161,44161,0.17224,0.293883,0.0,0.75,6.0,convex
35,91787,43611,43611,0.173176,0.295312,0.0,0.75,6.0,convex
36,91073,43524,43524,0.173371,0.295905,0.0,0.75,6.0,convex
37,91626,43725,43725,0.174304,0.297543,0.0,0.75,6.0,convex
