generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49197,49197,0.0,0.0,0.4,0.8,6.0,concave
2,78433,49307,49307,0.0,0.0,0.4,0.8,6.0,concave
3,78100,49382,49382,0.0,0.0,0.4,0.8,6.0,concave
4,78121,49711,49711,0.0,0.0,0.4,0.8,6.0,concave
5,78228,49883,49883,0.0,0.0,0.4,0.8,6.0,concave
6,78310,49861,49861,0.0,0.0,0.4,0.8,6.0,concave
7,78595,49819,49819,0.0,0.0,0.4,0.8,6.0,concave
8,78377,49653,49653,0.0,0.0,0.4,0.8,6.0,concave
9,78563,50025,50025,0.0,0.0,0.4,0.8,6.0,concave
10,78594,49969,49969,0.0,0.0,0.4,0.8,6.0,concave
11,78578,50129,50129,0.0,0.0,0.4,0.8,6.0,concave
12,83320,49993,49993,0.0514166,0.0596087,0.4,0.8,6.0,concave
13,84604,48812,48812,0.0857504,0.107606,0.4,0.8,6.0,concave
14,82492,46819,46819,0.105118,0.144758,0.4,0.8,6.0,concave
15,79694,44216,44216,0.12623,0.184855,0.4,0.8,6.0,concave
16,76202,40885,40885,0.146013,0.223282,0.4,0.8,6.0,concave
17,72527,37492,37492,0.166715,0.260952,0.4,0.8,6.0,concave
18,69078,34357,34357,0.182639,0.291014,0.4,0.8,6.0,concave
19,65736,31429,31429,0.19916,0.319978,0.4,0.8,6.0,concave
20,62530,28910,28910,0.216016,0.34932,0.4,0.8,6.0,concave
21,59678,26588,26588,0.230071,0.373521,0.4,0.8,6.0,concave
22,56749,24385,24385,0.242188,0.394873,0.4,0.8,6.0,concave
23,54091,22460,22460,0.254967,0.416771,0.4,0.8,6.0,concave
24,51748,20853,20853,0.267385,0.43699,0.4,0.8,6.0,concave
25,49557,19320,19320,0.279098,0.457204,0.4,0.8,6.0,concave
26,47773,17946,17946,0.290625,0.476025,0.4,0.8,6.0,concave
27,45716,16671,16671,0.301424,0.492827,0.4,0.8,6.0,concave
28,43361,15483,15483,0.310317,0.507418,0.4,0.8,6.0,concave
29,41926,14497,14497,0.320227,0.522331,0.4,0.8,6.0,concave
30,40423,13528,13528,0.330108,0.53726,0.4,0.8,6.0,concave
31,38955,12677,12677,0.339496,0.552836,0.4,0.8,6.0,concave
32,37312,11753,11753,0.348399,0.567446,0.4,0.8,6.0,concave
33,36146,10981,10981,0.357334,0.57972,0.4,0.8,6.0,concave
34,34825,10305,10305,0.365939,0.59084,0.4,0.8,6.0,concave
35,33898,9811,9811,0.373135,0.601778,0.4,0.8,6.0,concave
36,32995,9435,9435,0.380973,0.612926,0.4,0.8,6.0,concave
