generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49570,49570,0.0,0.0,0.2,0.9,6.0,concave
2,78857,49595,49595,0.0,0.0,0.2,0.9,6.0,concave
3,78373,49553,49553,0.0,0.0,0.2,0.9,6.0,concave
4,78304,49547,49547,0.0,0.0,0.2,0.9,6.0,concave
5,78074,49451,49451,0.0,0.0,0.2,0.9,6.0,concave
6,78293,49648,49648,0.0,0.0,0.2,0.9,6.0,concave
7,78065,49591,49591,0.0,0.0,0.2,0.9,6.0,concave
8,78466,49661,49661,0.0,0.0,0.2,0.9,6.0,concave
9,77946,49409,49409,0.0,0.0,0.2,0.9,6.0,concave
10,78003,49603,49603,0.0,0.0,0.2,0.9,6.0,concave
11,78249,49633,49633,0.0,0.0,0.2,0.9,6.0,concave
12,83572,49564,49564,0.0574728,0.0667858,0.2,0.9,6.0,concave
13,85081,48694,48694,0.0957647,0.119897,0.2,0.9,6.0,concave
14,83366,46659,46659,0.11623,0.159905,0.2,0.9,6.0,concave
15,80761,44073,44073,0.138316,0.202089,0.2,0.9,6.0,concave
16,76731,40609,40609,0.159898,0.242182,0.2,0.9,6.0,concave
17,72722,36950,36950,0.180827,0.280373,0.2,0.9,6.0,concave
18,68810,33375,33375,0.200155,0.31436,0.2,0.9,6.0,concave
19,64948,30171,30171,0.217006,0.34445,0.2,0.9,6.0,concave
20,61669,27599,27599,0.232592,0.37124,0.2,0.9,6.0,concave
21,58665,25393,25393,0.245157,0.393583,0.2,0.9,6.0,concave
22,56070,23226,23226,0.257059,0.412552,0.2,0.9,6.0,concave
23,53937,21621,21621,0.270647,0.435253,0.2,0.9,6.0,concave
24,51482,19955,19955,0.281271,0.451824,0.2,0.9,6.0,concave
25,49467,18832,18832,0.288972,0.465303,0.2,0.9,6.0,concave
26,47826,17773,17773,0.299396,0.482171,0.2,0.9,6.0,concave
27,46225,16645,16645,0.306567,0.491389,0.2,0.9,6.0,concave
28,44752,15794,15794,0.315853,0.505561,0.2,0.9,6.0,concave
29,43476,14863,14863,0.325562,0.521143,0.2,0.9,6.0,concave
