generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49054,49054,0.0,0.0,0.2,1.05,6.0,linear
2,78170,49381,49381,0.0,0.0,0.2,1.05,6.0,linear
3,79753,50423,50423,0.0,0.0,0.2,1.05,6.0,linear
4,79886,50862,50862,0.0,0.0,0.2,1.05,6.0,linear
5,77211,49556,49556,0.0,0.0,0.2,1.05,6.0,linear
6,76882,49215,49215,0.0,0.0,0.2,1.05,6.0,linear
7,78479,49847,49847,0.0,0.0,0.2,1.05,6.0,linear
8,79919,50565,50565,0.0,0.0,0.2,1.05,6.0,linear
9,80866,51205,51205,0.0,0.0,0.2,1.05,6.0,linear
10,79374,50879,50879,0.0,0.0,0.2,1.05,6.0,linear
11,77037,49615,49615,0.0,0.0,0.2,1.05,6.0,linear
12,82527,49059,49059,0.066648,0.0769798,0.2,1.05,6.0,linear
13,86773,48789,48789,0.109243,0.136492,0.2,1.05,6.0,linear
14,85539,46850,46850,0.13116,0.180895,0.2,1.05,6.0,linear
15,83779,44228,44228,0.155653,0.2312,0.2,1.05,6.0,linear
16,83283,41874,41874,0.177025,0.275756,0.2,1.05,6.0,linear
17,84612,40641,40641,0.195677,0.314494,0.2,1.05,6.0,linear
18,85332,39161,39161,0.209224,0.342654,0.2,1.05,6.0,linear
19,85635,37988,37988,0.220318,0.365073,0.2,1.05,6.0,linear
20,86283,37203,37203,0.226918,0.379351,0.2,1.05,6.0,linear
21,86509,36665,36665,0.230659,0.387101,0.2,1.05,6.0,linear
22,86759,36369,36369,0.235053,0.395183,0.2,1.05,6.0,linear
23,86429,35750,35750,0.237118,0.400626,0.2,1.05,6.0,linear
24,86621,35552,35552,0.239756,0.405622,0.2,1.05,6.0,linear
25,86865,35602,35602,0.241943,0.409217,0.2,1.05,6.0,linear
26,86879,35621,35621,0.242508,0.411781,0.2,1.05,6.0,linear
27,86583,35374,35374,0.243131,0.412489,0.2,1.05,6.0,linear
28,86586,35269,35269,0.244777,0.415856,0.2,1.05,6.0,linear
29,86401,35199,35199,0.2454,0.41713,0.2,1.05,6.0,linear
30,86383,34896,34896,0.246308,0.417923,0.2,1.05,6.0,linear
31,85995,35039,35039,0.245671,0.418406,0.2,1.05,6.0,linear
32,86540,35084,35084,0.245726,0.417938,0.2,1.05,6.0,linear
33,86541,35004,35004,0.246903,0.420443,0.2,1.05,6.0,linear
34,86641,34806,34806,0.246606,0.419681,0.2,1.05,6.0,linear
35,86492,34681,34681,0.247712,0.421452,0.2,1.05,6.0,linear
36,86428,34650,34650,0.24791,0.421829,0.2,1.05,6.0,linear
37,86318,34807,34807,0.247711,0.421188,0.2,1.05,6.0,linear
38,86380,34775,34775,0.247639,0.421924,0.2,1.05,6.0,linear
39,86519,34676,34676,0.248603,0.422485,0.2,1.05,6.0,linear
40,86421,34759,34759,0.248269,0.422627,0.2,1.05,6.0,linear
41,86098,34418,34418,0.248099,0.421871,0.2,1.05,6.0,linear
42,86344,34577,34577,0.248208,0.422219,0.2,1.05,6.0,linear
43,86712,34663,34663,0.246612,0.4201,0.2,1.05,6.0,linear
44,86578,34729,34729,0.244379,0.416248,0.2,1.05,6.0,linear
45,87102,34976,34976,0.246063,0.418005,0.2,1.05,6.0,linear
46,86906,35038,35038,0.245795,0.417437,0.2,1.05,6.0,linear
47,86896,35164,35164,0.246262,0.418463,0.2,1.05,6.0,linear
48,86231,35025,35025,0.244941,0.416982,0.2,1.05,6.0,linear
49,86455,35003,35003,0.246801,0.42048,0.2,1.05,6.0,linear
50,86609,35142,35142,0.247247,0.420962,0.2,1.05,6.0,linear
51,86324,35009,35009,0.247368,0.420706,0.2,1.05,6.0,linear
52,86010,34667,34667,0.247482,0.421139,0.2,1.05,6.0,linear
53,85911,34681,34681,0.247956,0.421765,0.2,1.05,6.0,linear
54,86157,34662,34662,0.247567,0.421299,0.2,1.05,6.0,linear
55,86343,34404,34404,0.248285,0.422568,0.2,1.05,6.0,linear
56,86472,34506,34506,0.246671,0.419716,0.2,1.05,6.0,linear
57,86527,34800,34800,0.245269,0.417794,0.2,1.05,6.0,linear
58,86798,35106,35106,0.245379,0.417335,0.2,1.05,6.0,linear
59,86645,35164,35164,0.245124,0.41707,0.2,1.05,6.0,linear
60,86507,35068,35068,0.247367,0.420645,0.2,1.05,6.0,linear
61,86244,34686,34686,0.247122,0.419648,0.2,1.05,6.0,linear
62,85933,34822,34822,0.246011,0.418742,0.2,1.05,6.0,linear
63,86194,34692,34692,0.246826,0.419828,0.2,1.05,6.0,linear
64,86608,34881,34881,0.246194,0.418964,0.2,1.05,6.0,linear
65,86742,35088,35088,0.247075,0.420019,0.2,1.05,6.0,linear
66,86165,34918,34918,0.246282,0.41784,0.2,1.05,6.0,linear
67,85898,34859,34859,0.24409,0.415207,0.2,1.05,6.0,linear
68,86388,34956,34956,0.245069,0.416712,0.2,1.05,6.0,linear
69,86456,34894,34894,0.246706,0.419597,0.2,1.05,6.0,linear
70,85902,34631,34631,0.24667,0.419507,0.2,1.05,6.0,linear
71,86037,34573,34573,0.247951,0.421975,0.2,1.05,6.0,linear
72,86149,34617,34617,0.246734,0.420071,0.2,1.05,6.0,linear
73,86293,34560,34560,0.247154,0.420915,0.2,1.05,6.0,linear
74,86597,34671,34671,0.246924,0.419599,0.2,1.05,6.0,linear
75,86505,34735,34735,0.246964,0.419662,0.2,1.05,6.0,linear
76,86653,34828,34828,0.246141,0.418218,0.2,1.05,6.0,linear
77,86489,34805,34805,0.24575,0.417738,0.2,1.05,6.0,linear
78,86866,34945,34945,0.246446,0.417871,0.2,1.05,6.0,linear
79,86132,34658,34658,0.245425,0.417538,0.2,1.05,6.0,linear
