generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78123,49196,49196,0.0,0.0,0.4,0.25,6.0,concave
2,78429,49237,49237,0.0,0.0,0.4,0.25,6.0,concave
3,78150,49450,49450,0.0,0.0,0.4,0.25,6.0,concave
4,78283,49709,49709,0.0,0.0,0.4,0.25,6.0,concave
5,78175,49836,49836,0.0,0.0,0.4,0.25,6.0,concave
6,78427,50006,50006,0.0,0.0,0.4,0.25,6.0,concave
7,78525,49952,49952,0.0,0.0,0.4,0.25,6.0,concave
8,78726,49965,49965,0.0,0.0,0.4,0.25,6.0,concave
9,78521,49880,49880,0.0,0.0,0.4,0.25,6.0,concave
10,78271,49861,49861,0.0,0.0,0.4,0.25,6.0,concave
11,78024,49967,49967,0.0,0.0,0.4,0.25,6.0,concave
12,79496,49670,49670,0.0169423,0.020303,0.4,0.25,6.0,concave
13,80332,49616,49616,0.0299296,0.0389719,0.4,0.25,6.0,concave
14,79879,49034,49034,0.0378523,0.0543475,0.4,0.25,6.0,concave
15,78734,48044,48044,0.0456821,0.0701885,0.4,0.25,6.0,concave
16,77688,46881,46881,0.0534842,0.0853691,0.4,0.25,6.0,concave
17,76113,45152,45152,0.0616588,0.100993,0.4,0.25,6.0,concave
18,74325,43591,43591,0.0688598,0.115436,0.4,0.25,6.0,concave
19,72513,42063,42063,0.075164,0.127395,0.4,0.25,6.0,concave
20,70560,40589,40589,0.0803329,0.13793,0.4,0.25,6.0,concave
21,68863,39158,39158,0.0851615,0.147136,0.4,0.25,6.0,concave
22,67639,38191,38191,0.0901342,0.156491,0.4,0.25,6.0,concave
23,66777,37274,37274,0.0948974,0.165835,0.4,0.25,6.0,concave
24,65414,36286,36286,0.0996766,0.17454,0.4,0.25,6.0,concave
25,64213,35515,35515,0.103954,0.182761,0.4,0.25,6.0,concave
26,63392,34628,34628,0.108078,0.190992,0.4,0.25,6.0,concave
27,62290,33864,33864,0.111988,0.198368,0.4,0.25,6.0,concave
28,61425,33093,33093,0.112477,0.198974,0.4,0.25,6.0,concave
29,60692,32454,32454,0.116762,0.20711,0.4,0.25,6.0,concave
30,59694,31799,31799,0.118935,0.211591,0.4,0.25,6.0,concave
31,59148,31290,31290,0.12057,0.2149,0.4,0.25,6.0,concave
32,58600,31072,31072,0.123482,0.219987,0.4,0.25,6.0,concave
33,58019,30754,30754,0.124812,0.222334,0.4,0.25,6.0,concave
34,58006,30597,30597,0.126695,0.225931,0.4,0.25,6.0,concave
35,57476,29925,29925,0.128456,0.229627,0.4,0.25,6.0,concave
36,57043,29622,29622,0.12952,0.231515,0.4,0.25,6.0,concave
37,56568,29351,29351,0.131356,0.235212,0.4,0.25,6.0,concave
38,56154,29082,29082,0.133115,0.238687,0.4,0.25,6.0,concave
39,55837,28689,28689,0.135376,0.243178,0.4,0.25,6.0,concave
40,55166,28327,28327,0.138121,0.248207,0.4,0.25,6.0,concave
41,54764,27969,27969,0.139693,0.250345,0.4,0.25,6.0,concave
42,54086,27455,27455,0.142357,0.255781,0.4,0.25,6.0,concave
43,54082,27432,27432,0.142291,0.255392,0.4,0.25,6.0,concave
44,53679,27289,27289,0.143843,0.257877,0.4,0.25,6.0,concave
45,52892,26766,26766,0.143495,0.25795,0.4,0.25,6.0,concave
46,53123,26685,26685,0.14277,0.256828,0.4,0.25,6.0,concave
47,53139,26724,26724,0.144183,0.25892,0.4,0.25,6.0,concave
48,53165,26721,26721,0.144115,0.25919,0.4,0.25,6.0,concave
49,52715,26641,26641,0.143568,0.257911,0.4,0.25,6.0,concave
50,52608,26568,26568,0.145473,0.261775,0.4,0.25,6.0,concave
51,53023,26567,26567,0.147298,0.265128,0.4,0.25,6.0,concave
52,52456,26241,26241,0.147097,0.264884,0.4,0.25,6.0,concave
53,52264,26177,26177,0.146094,0.263013,0.4,0.25,6.0,concave
54,52040,26085,26085,0.149429,0.269016,0.4,0.25,6.0,concave
55,51844,25728,25728,0.151019,0.271,0.4,0.25,6.0,concave
56,51610,25698,25698,0.150431,0.270898,0.4,0.25,6.0,concave
57,51471,25720,25720,0.151096,0.2724,0.4,0.25,6.0,concave
58,51673,25809,25809,0.151332,0.272424,0.4,0.25,6.0,concave
59,51706,25715,25715,0.152803,0.274728,0.4,0.25,6.0,concave
60,51384,25693,25693,0.152155,0.274325,0.4,0.25,6.0,concave
61,51226,25535,25535,0.152209,0.274268,0.4,0.25,6.0,concave
62,51321,25525,25525,0.152184,0.274087,0.4,0.25,6.0,concave
63,51335,25419,25419,0.154083,0.277329,0.4,0.25,6.0,concave
64,50947,25185,25185,0.15607,0.281241,0.4,0.25,6.0,concave
65,50872,25139,25139,0.155361,0.280132,0.4,0.25,6.0,concave
66,50742,25041,25041,0.155583,0.281327,0.4,0.25,6.0,concave
67,50861,24996,24996,0.153441,0.276208,0.4,0.25,6.0,concave
68,50569,24912,24912,0.155773,0.280178,0.4,0.25,6.0,concave
69,50428,24973,24973,0.155251,0.279681,0.4,0.25,6.0,concave
70,50320,24815,24815,0.157207,0.283386,0.4,0.25,6.0,concave
71,50491,24858,24858,0.156993,0.282996,0.4,0.25,6.0,concave
72,50217,24651,24651,0.156139,0.281551,0.4,0.25,6.0,concave
73,50244,24623,24623,0.155621,0.280197,0.4,0.25,6.0,concave
74,50131,24532,24532,0.154846,0.278925,0.4,0.25,6.0,concave
75,50184,24611,24611,0.15566,0.280238,0.4,0.25,6.0,concave
76,50160,24760,24760,0.156065,0.281262,0.4,0.25,6.0,concave
77,49933,24568,24568,0.155547,0.280617,0.4,0.25,6.0,concave
78,50339,24733,24733,0.155611,0.280781,0.4,0.25,6.0,concave
79,50316,24887,24887,0.15597,0.28166,0.4,0.25,6.0,concave
80,50166,24689,24689,0.156288,0.282385,0.4,0.25,6.0,concave
81,50008,24689,24689,0.1563,0.282066,0.4,0.25,6.0,concave
82,50110,24589,24589,0.154961,0.279487,0.4,0.25,6.0,concave
83,50048,24709,24709,0.154152,0.278358,0.4,0.25,6.0,concave
84,50104,24731,24731,0.153856,0.277349,0.4,0.25,6.0,concave
85,49908,24685,24685,0.153261,0.276187,0.4,0.25,6.0,concave
86,50159,24778,24778,0.154658,0.277986,0.4,0.25,6.0,concave
87,50301,24905,24905,0.154265,0.277837,0.4,0.25,6.0,concave
88,50267,24753,24753,0.153882,0.277463,0.4,0.25,6.0,concave
89,50228,24729,24729,0.152432,0.274087,0.4,0.25,6.0,concave
90,50392,24980,24980,0.152456,0.274659,0.4,0.25,6.0,concave
91,50468,24985,24985,0.154915,0.278842,0.4,0.25,6.0,concave
92,50428,24910,24910,0.155005,0.279031,0.4,0.25,6.0,concave
93,50525,24863,24863,0.155009,0.279347,0.4,0.25,6.0,concave
94,50720,24913,24913,0.155777,0.279811,0.4,0.25,6.0,concave
95,50538,24659,24659,0.154296,0.277945,0.4,0.25,6.0,concave
96,50362,24758,24758,0.154329,0.278208,0.4,0.25,6.0,concave
97,50263,24768,24768,0.153713,0.277184,0.4,0.25,6.0,concave
98,50227,24862,24862,0.153652,0.27642,0.4,0.25,6.0,concave
99,50325,24824,24824,0.153707,0.276961,0.4,0.25,6.0,concave
100,50295,24855,24855,0.153513,0.276206,0.4,0.25,6.0,concave
101,50111,24719,24719,0.152893,0.274987,0.4,0.25,6.0,concave
102,50451,24890,24890,0.153894,0.276585,0.4,0.25,6.0,concave
103,50763,25167,25167,0.152279,0.274187,0.4,0.25,6.0,concave
104,50655,25133,25133,0.152449,0.274473,0.4,0.25,6.0,concave
105,51040,25326,25326,0.152637,0.274842,0.4,0.25,6.0,concave
106,50823,25261,25261,0.152861,0.275154,0.4,0.25,6.0,concave
107,50751,25292,25292,0.154725,0.279284,0.4,0.25,6.0,concave
108,50708,25269,25269,0.154291,0.27866,0.4,0.25,6.0,concave
109,51077,25188,25188,0.153051,0.276081,0.4,0.25,6.0,concave
110,50951,25256,25256,0.154285,0.278357,0.4,0.25,6.0,concave
111,50700,25225,25225,0.153889,0.277482,0.4,0.25,6.0,concave
112,50625,25020,25020,0.153794,0.276962,0.4,0.25,6.0,concave
113,50300,24933,24933,0.153742,0.277664,0.4,0.25,6.0,concave
114,50157,24658,24658,0.155736,0.281219,0.4,0.25,6.0,concave
115,50106,24384,24384,0.154997,0.279236,0.4,0.25,6.0,concave
116,50380,24597,24597,0.153899,0.27742,0.4,0.25,6.0,concave
117,50920,24772,24772,0.15421,0.278542,0.4,0.25,6.0,concave
118,50500,24754,24754,0.153988,0.278019,0.4,0.25,6.0,concave
119,50409,24784,24784,0.15424,0.278379,0.4,0.25,6.0,concave
120,50627,25109,25109,0.152533,0.274686,0.4,0.25,6.0,concave
121,50640,25259,25259,0.151315,0.272434,0.4,0.25,6.0,concave
122,50910,25313,25313,0.151482,0.272649,0.4,0.25,6.0,concave
123,50988,25379,25379,0.152993,0.275014,0.4,0.25,6.0,concave
124,50738,25094,25094,0.153259,0.276265,0.4,0.25,6.0,concave
125,50828,25195,25195,0.153589,0.276975,0.4,0.25,6.0,concave
126,50617,25041,25041,0.155338,0.279985,0.4,0.25,6.0,concave
127,50677,24959,24959,0.15406,0.278455,0.4,0.25,6.0,concave
128,50637,24918,24918,0.155221,0.281262,0.4,0.25,6.0,concave
129,50553,24823,24823,0.154761,0.279533,0.4,0.25,6.0,concave
130,50400,24884,24884,0.154523,0.277837,0.4,0.25,6.0,concave
131,50693,24926,24926,0.155205,0.280059,0.4,0.25,6.0,concave
132,50592,24793,24793,0.155594,0.279795,0.4,0.25,6.0,concave
