generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49049,49049,0.0,0.0,0.45,3.0,6.0,convex
2,77701,48881,48881,0.0,0.0,0.45,3.0,6.0,convex
3,82048,51370,51370,0.0,0.0,0.45,3.0,6.0,convex
4,83685,52291,52291,0.0,0.0,0.45,3.0,6.0,convex
5,71449,46723,46723,0.0,0.0,0.45,3.0,6.0,convex
6,71487,46548,46548,0.0,0.0,0.45,3.0,6.0,convex
7,89384,55100,55100,0.0,0.0,0.45,3.0,6.0,convex
8,87962,54235,54235,0.0,0.0,0.45,3.0,6.0,convex
9,57742,39951,39951,0.0,0.0,0.45,3.0,6.0,convex
10,69780,46037,46037,0.0,0.0,0.45,3.0,6.0,convex
11,100100,60348,60348,0.0,0.0,0.45,3.0,6.0,convex
12,104243,53025,53025,0.172482,0.172482,0.45,3.0,6.0,convex
13,79620,37541,37541,0.271549,0.323334,0.45,3.0,6.0,convex
14,92414,40752,40752,0.270293,0.35742,0.45,3.0,6.0,convex
15,116017,47012,47012,0.285412,0.397789,0.45,3.0,6.0,convex
16,113860,41579,41579,0.316295,0.445569,0.45,3.0,6.0,convex
17,98524,34431,34431,0.355986,0.537112,0.45,3.0,6.0,convex
18,105825,34547,34547,0.373855,0.577536,0.45,3.0,6.0,convex
19,109602,32814,32814,0.386579,0.607777,0.45,3.0,6.0,convex
20,110668,29483,29483,0.400751,0.638192,0.45,3.0,6.0,convex
21,109173,27116,27116,0.410268,0.656659,0.45,3.0,6.0,convex
22,109751,26641,26641,0.415326,0.667883,0.45,3.0,6.0,convex
23,108783,25940,25940,0.419261,0.676778,0.45,3.0,6.0,convex
24,108642,24924,24924,0.423331,0.681935,0.45,3.0,6.0,convex
25,107876,24434,24434,0.426132,0.686897,0.45,3.0,6.0,convex
26,107042,23884,23884,0.428241,0.689798,0.45,3.0,6.0,convex
27,106065,23363,23363,0.43183,0.695302,0.45,3.0,6.0,convex
28,105298,22806,22806,0.433324,0.697832,0.45,3.0,6.0,convex
29,104408,22529,22529,0.435313,0.700498,0.45,3.0,6.0,convex
30,103459,22033,22033,0.437145,0.704117,0.45,3.0,6.0,convex
31,102640,21519,21519,0.438898,0.705999,0.45,3.0,6.0,convex
32,102440,21357,21357,0.441388,0.708862,0.45,3.0,6.0,convex
33,101877,21069,21069,0.443454,0.711476,0.45,3.0,6.0,convex
34,100656,20695,20695,0.444234,0.713591,0.45,3.0,6.0,convex
35,100478,20568,20568,0.446079,0.715374,0.45,3.0,6.0,convex
36,100119,20424,20424,0.447597,0.718473,0.45,3.0,6.0,convex
37,99864,20188,20188,0.448002,0.718056,0.45,3.0,6.0,convex
38,99475,19957,19957,0.45084,0.722473,0.45,3.0,6.0,convex
39,98640,19397,19397,0.452285,0.723816,0.45,3.0,6.0,convex
40,98083,19250,19250,0.453143,0.725354,0.45,3.0,6.0,convex
41,97302,19046,19046,0.452759,0.724235,0.45,3.0,6.0,convex
42,97481,19094,19094,0.45299,0.722529,0.45,3.0,6.0,convex
43,96856,19048,19048,0.454574,0.725453,0.45,3.0,6.0,convex
44,96780,18807,18807,0.455615,0.72739,0.45,3.0,6.0,convex
45,96117,18707,18707,0.457538,0.728731,0.45,3.0,6.0,convex
46,95584,18496,18496,0.459436,0.731875,0.45,3.0,6.0,convex
47,95492,18379,18379,0.46075,0.734363,0.45,3.0,6.0,convex
48,94925,18013,18013,0.462335,0.736725,0.45,3.0,6.0,convex
49,94434,17760,17760,0.46452,0.737934,0.45,3.0,6.0,convex
50,93348,17560,17560,0.465531,0.739228,0.45,3.0,6.0,convex
51,93115,17409,17409,0.466594,0.739474,0.45,3.0,6.0,convex
52,91946,17086,17086,0.467604,0.741971,0.45,3.0,6.0,convex
53,91827,16812,16812,0.466656,0.740501,0.45,3.0,6.0,convex
54,91803,16848,16848,0.46761,0.739681,0.45,3.0,6.0,convex
55,91370,16729,16729,0.468123,0.741101,0.45,3.0,6.0,convex
56,91392,16706,16706,0.469647,0.742155,0.45,3.0,6.0,convex
57,90863,16520,16520,0.470164,0.743373,0.45,3.0,6.0,convex
58,90717,16537,16537,0.469897,0.743416,0.45,3.0,6.0,convex
59,90513,16473,16473,0.471115,0.744521,0.45,3.0,6.0,convex
60,90161,16254,16254,0.473023,0.747311,0.45,3.0,6.0,convex
61,89746,15983,15983,0.474917,0.750118,0.45,3.0,6.0,convex
62,89191,15805,15805,0.477405,0.752094,0.45,3.0,6.0,convex
63,88035,15564,15564,0.478429,0.753783,0.45,3.0,6.0,convex
64,87597,15267,15267,0.478587,0.752618,0.45,3.0,6.0,convex
65,87182,15295,15295,0.479993,0.752849,0.45,3.0,6.0,convex
66,86791,15089,15089,0.481027,0.755675,0.45,3.0,6.0,convex
67,86494,14918,14918,0.481865,0.756077,0.45,3.0,6.0,convex
68,86000,14752,14752,0.483752,0.757981,0.45,3.0,6.0,convex
69,85137,14615,14615,0.4851,0.759279,0.45,3.0,6.0,convex
70,84831,14529,14529,0.484992,0.759606,0.45,3.0,6.0,convex
71,84702,14327,14327,0.486609,0.760833,0.45,3.0,6.0,convex
72,84211,14173,14173,0.488185,0.762194,0.45,3.0,6.0,convex
73,83348,13946,13946,0.486994,0.761112,0.45,3.0,6.0,convex
74,83634,14048,14048,0.488718,0.761808,0.45,3.0,6.0,convex
75,82779,13815,13815,0.490663,0.76432,0.45,3.0,6.0,convex
76,82859,13687,13687,0.492037,0.766274,0.45,3.0,6.0,convex
77,81917,13489,13489,0.494304,0.768365,0.45,3.0,6.0,convex
78,81683,13364,13364,0.49806,0.772817,0.45,3.0,6.0,convex
79,80771,13008,13008,0.499809,0.773938,0.45,3.0,6.0,convex
80,80147,12881,12881,0.501798,0.776395,0.45,3.0,6.0,convex
81,79310,12617,12617,0.503561,0.777923,0.45,3.0,6.0,convex
82,78313,12181,12181,0.505732,0.779318,0.45,3.0,6.0,convex
83,77552,11918,11918,0.509593,0.785232,0.45,3.0,6.0,convex
84,76319,11405,11405,0.512938,0.788639,0.45,3.0,6.0,convex
85,75374,11058,11058,0.516865,0.79204,0.45,3.0,6.0,convex
86,74210,10696,10696,0.520662,0.792856,0.45,3.0,6.0,convex
87,72893,10516,10516,0.524944,0.796665,0.45,3.0,6.0,convex
88,71309,9994,9994,0.530014,0.801549,0.45,3.0,6.0,convex
89,70557,9687,9687,0.534902,0.804966,0.45,3.0,6.0,convex
90,68898,9300,9300,0.539783,0.808688,0.45,3.0,6.0,convex
91,67906,8923,8923,0.545611,0.813347,0.45,3.0,6.0,convex
92,66008,8455,8455,0.552209,0.821124,0.45,3.0,6.0,convex
93,64591,7911,7911,0.558247,0.82319,0.45,3.0,6.0,convex
94,63049,7533,7533,0.564561,0.825053,0.45,3.0,6.0,convex
95,61499,7259,7259,0.572898,0.832353,0.45,3.0,6.0,convex
96,59710,6752,6752,0.582312,0.840691,0.45,3.0,6.0,convex
97,58118,6268,6268,0.592574,0.848448,0.45,3.0,6.0,convex
98,56512,5736,5736,0.601076,0.853332,0.45,3.0,6.0,convex
99,54945,5363,5363,0.614449,0.860256,0.45,3.0,6.0,convex
100,52024,4719,4719,0.629705,0.870188,0.45,3.0,6.0,convex
101,49874,4121,4121,0.64265,0.877612,0.45,3.0,6.0,convex
102,47891,3679,3679,0.663199,0.88518,0.45,3.0,6.0,convex
103,45459,3205,3205,0.679795,0.893279,0.45,3.0,6.0,convex
104,43406,2773,2773,0.701022,0.90333,0.45,3.0,6.0,convex
105,41257,2353,2353,0.722419,0.913047,0.45,3.0,6.0,convex
106,39740,2080,2080,0.7442,0.923597,0.45,3.0,6.0,convex
107,38130,1715,1715,0.767202,0.934209,0.45,3.0,6.0,convex
108,36283,1365,1365,0.792469,0.945118,0.45,3.0,6.0,convex
