generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77726,48884,48884,0.0,0.0,0.05,1.0,6.0,convex
2,77921,48999,48999,0.0,0.0,0.05,1.0,6.0,convex
3,82609,51613,51613,0.0,0.0,0.05,1.0,6.0,convex
4,80834,50954,50954,0.0,0.0,0.05,1.0,6.0,convex
5,71916,46648,46648,0.0,0.0,0.05,1.0,6.0,convex
6,76402,48719,48719,0.0,0.0,0.05,1.0,6.0,convex
7,88151,54173,54173,0.0,0.0,0.05,1.0,6.0,convex
8,79752,50271,50271,0.0,0.0,0.05,1.0,6.0,convex
9,63840,42922,42922,0.0,0.0,0.05,1.0,6.0,convex
10,80439,51010,51010,0.0,0.0,0.05,1.0,6.0,convex
11,95802,58117,58117,0.0,0.0,0.05,1.0,6.0,convex
12,77021,45970,45970,0.0742384,0.077792,0.05,1.0,6.0,convex
13,58237,35752,35752,0.107911,0.141524,0.05,1.0,6.0,convex
14,95243,51322,51322,0.112938,0.161507,0.05,1.0,6.0,convex
15,110051,55947,55947,0.117816,0.154954,0.05,1.0,6.0,convex
16,76740,40942,40942,0.154716,0.22411,0.05,1.0,6.0,convex
17,69858,38153,38153,0.181144,0.292485,0.05,1.0,6.0,convex
18,93760,45860,45860,0.185097,0.3054,0.05,1.0,6.0,convex
19,100498,45403,45403,0.188937,0.308725,0.05,1.0,6.0,convex
20,87340,39259,39259,0.204243,0.340653,0.05,1.0,6.0,convex
21,90004,40875,40875,0.205567,0.34703,0.05,1.0,6.0,convex
22,97938,43937,43937,0.20399,0.344587,0.05,1.0,6.0,convex
23,98335,43169,43169,0.204991,0.344027,0.05,1.0,6.0,convex
24,92117,40978,40978,0.208585,0.351758,0.05,1.0,6.0,convex
25,92812,41468,41468,0.209053,0.353093,0.05,1.0,6.0,convex
26,96694,42613,42613,0.207074,0.349568,0.05,1.0,6.0,convex
27,96365,42194,42194,0.207582,0.350433,0.05,1.0,6.0,convex
28,95157,41890,41890,0.210701,0.356582,0.05,1.0,6.0,convex
29,94892,41843,41843,0.210714,0.356363,0.05,1.0,6.0,convex
30,94948,41857,41857,0.211311,0.357701,0.05,1.0,6.0,convex
31,94911,41672,41672,0.211071,0.357656,0.05,1.0,6.0,convex
32,95443,41925,41925,0.210543,0.357823,0.05,1.0,6.0,convex
33,95600,41918,41918,0.211705,0.359463,0.05,1.0,6.0,convex
34,95063,41674,41674,0.212511,0.359845,0.05,1.0,6.0,convex
35,94200,41454,41454,0.215061,0.366034,0.05,1.0,6.0,convex
36,96243,41912,41912,0.212724,0.360974,0.05,1.0,6.0,convex
37,95211,41819,41819,0.213071,0.361146,0.05,1.0,6.0,convex
38,95398,41883,41883,0.210945,0.357693,0.05,1.0,6.0,convex
39,95531,42214,42214,0.21092,0.357452,0.05,1.0,6.0,convex
40,96104,42186,42186,0.209527,0.354593,0.05,1.0,6.0,convex
41,94808,41892,41892,0.210177,0.355994,0.05,1.0,6.0,convex
42,94650,41606,41606,0.210669,0.356452,0.05,1.0,6.0,convex
43,94568,41824,41824,0.210897,0.357387,0.05,1.0,6.0,convex
44,95253,41885,41885,0.211639,0.359125,0.05,1.0,6.0,convex
45,96093,42120,42120,0.21115,0.357826,0.05,1.0,6.0,convex
46,95486,41896,41896,0.211397,0.357574,0.05,1.0,6.0,convex
47,94776,41873,41873,0.210176,0.356161,0.05,1.0,6.0,convex
48,95849,42228,42228,0.209449,0.354501,0.05,1.0,6.0,convex
49,95597,42134,42134,0.210124,0.355355,0.05,1.0,6.0,convex
50,95272,41780,41780,0.21227,0.359274,0.05,1.0,6.0,convex
51,94508,41563,41563,0.212718,0.360497,0.05,1.0,6.0,convex
52,95167,41755,41755,0.212613,0.360536,0.05,1.0,6.0,convex
53,95362,41800,41800,0.211307,0.357934,0.05,1.0,6.0,convex
54,94698,41607,41607,0.211355,0.358683,0.05,1.0,6.0,convex
55,96393,42280,42280,0.208853,0.353063,0.05,1.0,6.0,convex
56,94726,41596,41596,0.211369,0.35786,0.05,1.0,6.0,convex
57,95249,41949,41949,0.210072,0.355896,0.05,1.0,6.0,convex
58,95384,42029,42029,0.209198,0.354779,0.05,1.0,6.0,convex
59,95987,42153,42153,0.210592,0.355181,0.05,1.0,6.0,convex
60,94572,41702,41702,0.211801,0.358465,0.05,1.0,6.0,convex
61,94253,41297,41297,0.211495,0.358906,0.05,1.0,6.0,convex
62,95966,42211,42211,0.210687,0.356996,0.05,1.0,6.0,convex
63,96093,42098,42098,0.21119,0.356248,0.05,1.0,6.0,convex
64,93813,41396,41396,0.211874,0.359683,0.05,1.0,6.0,convex
65,95713,42072,42072,0.211318,0.357944,0.05,1.0,6.0,convex
66,95014,41665,41665,0.212107,0.359417,0.05,1.0,6.0,convex
67,94240,41157,41157,0.211773,0.359024,0.05,1.0,6.0,convex
68,95883,41839,41839,0.211407,0.358449,0.05,1.0,6.0,convex
69,96849,42386,42386,0.209683,0.355178,0.05,1.0,6.0,convex
70,96123,42247,42247,0.210369,0.355353,0.05,1.0,6.0,convex
71,95038,41858,41858,0.209263,0.35305,0.05,1.0,6.0,convex
72,93980,41678,41678,0.210128,0.355886,0.05,1.0,6.0,convex
73,96293,42346,42346,0.209036,0.35307,0.05,1.0,6.0,convex
74,94328,41562,41562,0.210757,0.356778,0.05,1.0,6.0,convex
75,94843,41589,41589,0.211735,0.358409,0.05,1.0,6.0,convex
76,95384,41921,41921,0.211333,0.358024,0.05,1.0,6.0,convex
77,95488,41797,41797,0.210684,0.356174,0.05,1.0,6.0,convex
78,94588,41642,41642,0.210185,0.356485,0.05,1.0,6.0,convex
79,95954,42149,42149,0.20869,0.354048,0.05,1.0,6.0,convex
80,95813,42234,42234,0.208906,0.353186,0.05,1.0,6.0,convex
81,95288,42051,42051,0.209599,0.354073,0.05,1.0,6.0,convex
82,95453,42181,42181,0.209636,0.353715,0.05,1.0,6.0,convex
83,94777,42041,42041,0.209673,0.35468,0.05,1.0,6.0,convex
84,94668,41851,41851,0.209919,0.35503,0.05,1.0,6.0,convex
85,94479,41782,41782,0.210314,0.356196,0.05,1.0,6.0,convex
86,94703,41708,41708,0.211962,0.35902,0.05,1.0,6.0,convex
87,95102,41596,41596,0.211831,0.359401,0.05,1.0,6.0,convex
88,95886,41874,41874,0.211188,0.35765,0.05,1.0,6.0,convex
89,95601,41927,41927,0.209974,0.355994,0.05,1.0,6.0,convex
90,95009,41770,41770,0.210069,0.355406,0.05,1.0,6.0,convex
91,94828,41772,41772,0.210734,0.357434,0.05,1.0,6.0,convex
92,95386,42049,42049,0.209568,0.355121,0.05,1.0,6.0,convex
93,95431,42073,42073,0.210635,0.356685,0.05,1.0,6.0,convex
94,95146,41959,41959,0.210221,0.355693,0.05,1.0,6.0,convex
95,94559,41863,41863,0.210358,0.355694,0.05,1.0,6.0,convex
96,94662,41900,41900,0.212062,0.359333,0.05,1.0,6.0,convex
97,95243,41967,41967,0.210177,0.357489,0.05,1.0,6.0,convex
98,95809,41804,41804,0.211227,0.358611,0.05,1.0,6.0,convex
99,95288,41773,41773,0.210961,0.357389,0.05,1.0,6.0,convex
100,95234,41992,41992,0.210916,0.357733,0.05,1.0,6.0,convex
101,95368,41982,41982,0.210391,0.356406,0.05,1.0,6.0,convex
102,95188,41989,41989,0.210764,0.357029,0.05,1.0,6.0,convex
103,95206,42114,42114,0.211494,0.357739,0.05,1.0,6.0,convex
104,94510,41839,41839,0.212839,0.360407,0.05,1.0,6.0,convex
105,94348,41402,41402,0.213904,0.36232,0.05,1.0,6.0,convex
106,94550,41440,41440,0.214233,0.363844,0.05,1.0,6.0,convex
107,95106,41643,41643,0.213233,0.362375,0.05,1.0,6.0,convex
108,95620,41823,41823,0.213414,0.363151,0.05,1.0,6.0,convex
109,96256,41958,41958,0.212059,0.359162,0.05,1.0,6.0,convex
