generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49349,49349,0.0,0.0,0.05,1.5,6.0,convex
2,78383,49314,49314,0.0,0.0,0.05,1.5,6.0,convex
3,80609,50534,50534,0.0,0.0,0.05,1.5,6.0,convex
4,80749,51068,51068,0.0,0.0,0.05,1.5,6.0,convex
5,76110,48832,48832,0.0,0.0,0.05,1.5,6.0,convex
6,76225,48834,48834,0.0,0.0,0.05,1.5,6.0,convex
7,81287,51146,51146,0.0,0.0,0.05,1.5,6.0,convex
8,82046,51603,51603,0.0,0.0,0.05,1.5,6.0,convex
9,73383,47398,47398,0.0,0.0,0.05,1.5,6.0,convex
10,73789,47761,47761,0.0,0.0,0.05,1.5,6.0,convex
11,87780,54404,54404,0.0,0.0,0.05,1.5,6.0,convex
12,92288,52173,52173,0.0953618,0.100058,0.05,1.5,6.0,convex
13,73344,40652,40652,0.158651,0.199177,0.05,1.5,6.0,convex
14,85607,44165,44165,0.170387,0.241081,0.05,1.5,6.0,convex
15,102605,49163,49163,0.188002,0.274377,0.05,1.5,6.0,convex
16,96826,44246,44246,0.212045,0.316179,0.05,1.5,6.0,convex
17,85637,38942,38942,0.24205,0.385477,0.05,1.5,6.0,convex
18,94127,40174,40174,0.252649,0.40956,0.05,1.5,6.0,convex
19,98965,40164,40164,0.258038,0.424545,0.05,1.5,6.0,convex
20,99381,38329,38329,0.26482,0.437774,0.05,1.5,6.0,convex
21,97820,37462,37462,0.268591,0.446264,0.05,1.5,6.0,convex
22,101663,39000,39000,0.266166,0.442813,0.05,1.5,6.0,convex
23,102782,39552,39552,0.265267,0.441216,0.05,1.5,6.0,convex
24,101744,39059,39059,0.265837,0.441207,0.05,1.5,6.0,convex
25,100004,38630,38630,0.266175,0.441781,0.05,1.5,6.0,convex
26,100820,38853,38853,0.266297,0.441466,0.05,1.5,6.0,convex
27,100865,38814,38814,0.264312,0.439362,0.05,1.5,6.0,convex
28,101937,39134,39134,0.264376,0.437992,0.05,1.5,6.0,convex
29,101422,39287,39287,0.263924,0.438164,0.05,1.5,6.0,convex
30,102073,39264,39264,0.264968,0.438883,0.05,1.5,6.0,convex
31,100831,39047,39047,0.265355,0.440126,0.05,1.5,6.0,convex
32,101866,39448,39448,0.265664,0.439872,0.05,1.5,6.0,convex
33,100521,38823,38823,0.266009,0.440551,0.05,1.5,6.0,convex
34,100470,38521,38521,0.266193,0.440803,0.05,1.5,6.0,convex
35,101250,38773,38773,0.265062,0.43988,0.05,1.5,6.0,convex
36,102062,39132,39132,0.263996,0.437753,0.05,1.5,6.0,convex
37,101563,39275,39275,0.263788,0.437699,0.05,1.5,6.0,convex
38,101983,39517,39517,0.263568,0.436113,0.05,1.5,6.0,convex
39,101087,39241,39241,0.264061,0.437535,0.05,1.5,6.0,convex
40,101684,39327,39327,0.263687,0.437108,0.05,1.5,6.0,convex
41,101346,39239,39239,0.263549,0.435803,0.05,1.5,6.0,convex
42,100921,39189,39189,0.263929,0.436972,0.05,1.5,6.0,convex
43,101288,39431,39431,0.264624,0.43865,0.05,1.5,6.0,convex
44,101078,39165,39165,0.264621,0.438439,0.05,1.5,6.0,convex
45,100879,39059,39059,0.265392,0.439335,0.05,1.5,6.0,convex
46,100801,39175,39175,0.264922,0.439121,0.05,1.5,6.0,convex
47,101092,39152,39152,0.266996,0.442599,0.05,1.5,6.0,convex
48,101097,38911,38911,0.266818,0.442623,0.05,1.5,6.0,convex
