generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49214,49214,0.0,0.0,0.6,0.9,6.0,linear
2,78246,49229,49229,0.0,0.0,0.6,0.9,6.0,linear
3,79292,50097,50097,0.0,0.0,0.6,0.9,6.0,linear
4,80570,50808,50808,0.0,0.0,0.6,0.9,6.0,linear
5,79206,50245,50245,0.0,0.0,0.6,0.9,6.0,linear
6,77320,49423,49423,0.0,0.0,0.6,0.9,6.0,linear
7,78128,49861,49861,0.0,0.0,0.6,0.9,6.0,linear
8,78495,49769,49769,0.0,0.0,0.6,0.9,6.0,linear
9,78995,50055,50055,0.0,0.0,0.6,0.9,6.0,linear
10,77548,49407,49407,0.0,0.0,0.6,0.9,6.0,linear
11,77564,49565,49565,0.0,0.0,0.6,0.9,6.0,linear
12,84139,50108,50108,0.0570546,0.0665629,0.6,0.9,6.0,linear
13,86493,49267,49267,0.0956598,0.120073,0.6,0.9,6.0,linear
14,83766,46979,46979,0.11769,0.163162,0.6,0.9,6.0,linear
15,82840,45033,45033,0.139552,0.208962,0.6,0.9,6.0,linear
16,83487,43556,43556,0.159765,0.250696,0.6,0.9,6.0,linear
17,84176,41819,41819,0.179201,0.290501,0.6,0.9,6.0,linear
18,83360,39731,39731,0.196469,0.325851,0.6,0.9,6.0,linear
19,83598,38549,38549,0.210487,0.355254,0.6,0.9,6.0,linear
20,83536,37130,37130,0.222903,0.380115,0.6,0.9,6.0,linear
21,83764,35982,35982,0.232547,0.398969,0.6,0.9,6.0,linear
22,83582,34860,34860,0.240744,0.416523,0.6,0.9,6.0,linear
23,83462,33982,33982,0.2483,0.431591,0.6,0.9,6.0,linear
24,83300,33276,33276,0.253778,0.443085,0.6,0.9,6.0,linear
25,83465,32728,32728,0.259763,0.454372,0.6,0.9,6.0,linear
26,82780,32220,32220,0.262933,0.461581,0.6,0.9,6.0,linear
27,82433,31776,31776,0.266075,0.468136,0.6,0.9,6.0,linear
28,82244,31147,31147,0.269232,0.474529,0.6,0.9,6.0,linear
29,82075,30697,30697,0.272175,0.479715,0.6,0.9,6.0,linear
30,81343,30091,30091,0.275697,0.487134,0.6,0.9,6.0,linear
31,81320,29701,29701,0.279305,0.493293,0.6,0.9,6.0,linear
32,80813,29251,29251,0.282634,0.499867,0.6,0.9,6.0,linear
33,80386,28853,28853,0.283383,0.500941,0.6,0.9,6.0,linear
34,80495,28831,28831,0.285702,0.505234,0.6,0.9,6.0,linear
35,80093,28518,28518,0.289638,0.513143,0.6,0.9,6.0,linear
36,79269,28029,28029,0.289773,0.513729,0.6,0.9,6.0,linear
37,79506,28174,28174,0.292479,0.519032,0.6,0.9,6.0,linear
38,79138,27795,27795,0.293327,0.520591,0.6,0.9,6.0,linear
39,78599,27453,27453,0.294636,0.522602,0.6,0.9,6.0,linear
40,78291,27107,27107,0.296007,0.525116,0.6,0.9,6.0,linear
41,77897,26868,26868,0.296697,0.526118,0.6,0.9,6.0,linear
42,77807,26719,26719,0.29813,0.52883,0.6,0.9,6.0,linear
43,77951,26453,26453,0.299466,0.531038,0.6,0.9,6.0,linear
44,77776,26525,26525,0.300716,0.533104,0.6,0.9,6.0,linear
45,77544,26556,26556,0.29924,0.531085,0.6,0.9,6.0,linear
46,78014,26936,26936,0.301069,0.534727,0.6,0.9,6.0,linear
