generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49044,49044,0.0,0.0,0.45,0.6,6.0,linear
2,77988,48911,48911,0.0,0.0,0.45,0.6,6.0,linear
3,79927,50099,50099,0.0,0.0,0.45,0.6,6.0,linear
4,80542,50644,50644,0.0,0.0,0.45,0.6,6.0,linear
5,79100,50387,50387,0.0,0.0,0.45,0.6,6.0,linear
6,78911,50442,50442,0.0,0.0,0.45,0.6,6.0,linear
7,77753,49659,49659,0.0,0.0,0.45,0.6,6.0,linear
8,77754,49351,49351,0.0,0.0,0.45,0.6,6.0,linear
9,79751,50372,50372,0.0,0.0,0.45,0.6,6.0,linear
10,80315,50872,50872,0.0,0.0,0.45,0.6,6.0,linear
11,78396,50017,50017,0.0,0.0,0.45,0.6,6.0,linear
12,80674,49529,49529,0.0388262,0.045326,0.45,0.6,6.0,linear
13,82870,49148,49148,0.066689,0.0852647,0.45,0.6,6.0,linear
14,81995,47730,47730,0.082414,0.116698,0.45,0.6,6.0,linear
15,81095,46014,46014,0.100198,0.151921,0.45,0.6,6.0,linear
16,81391,44818,44818,0.115715,0.184251,0.45,0.6,6.0,linear
17,81689,43591,43591,0.130381,0.214405,0.45,0.6,6.0,linear
18,82608,42879,42879,0.141112,0.235899,0.45,0.6,6.0,linear
19,83022,42196,42196,0.150786,0.256184,0.45,0.6,6.0,linear
20,83032,41422,41422,0.159567,0.274434,0.45,0.6,6.0,linear
21,83215,40784,40784,0.165352,0.285805,0.45,0.6,6.0,linear
22,83385,40269,40269,0.172335,0.299746,0.45,0.6,6.0,linear
23,83767,39843,39843,0.175981,0.308589,0.45,0.6,6.0,linear
24,83770,39197,39197,0.179823,0.315231,0.45,0.6,6.0,linear
25,83492,39042,39042,0.182572,0.320839,0.45,0.6,6.0,linear
26,83758,38978,38978,0.18515,0.326247,0.45,0.6,6.0,linear
27,83450,38627,38627,0.188465,0.333441,0.45,0.6,6.0,linear
28,83493,38449,38449,0.190241,0.337034,0.45,0.6,6.0,linear
