generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77989,49265,49265,0.0,0.0,0.1,0.25,6.0,concave
2,78158,49255,49255,0.0,0.0,0.1,0.25,6.0,concave
3,77874,49159,49159,0.0,0.0,0.1,0.25,6.0,concave
4,77932,49545,49545,0.0,0.0,0.1,0.25,6.0,concave
5,77917,49662,49662,0.0,0.0,0.1,0.25,6.0,concave
6,77992,49851,49851,0.0,0.0,0.1,0.25,6.0,concave
7,78208,49984,49984,0.0,0.0,0.1,0.25,6.0,concave
8,78409,50136,50136,0.0,0.0,0.1,0.25,6.0,concave
9,78779,50272,50272,0.0,0.0,0.1,0.25,6.0,concave
10,78960,50351,50351,0.0,0.0,0.1,0.25,6.0,concave
11,79046,50271,50271,0.0,0.0,0.1,0.25,6.0,concave
12,80374,50193,50193,0.0169551,0.0197932,0.1,0.25,6.0,concave
13,80467,49838,49838,0.0295069,0.037986,0.1,0.25,6.0,concave
14,79299,48666,48666,0.0374984,0.0534525,0.1,0.25,6.0,concave
15,78367,47545,47545,0.0455218,0.0700076,0.1,0.25,6.0,concave
16,76963,46381,46381,0.0526276,0.0841375,0.1,0.25,6.0,concave
17,75461,45019,45019,0.0595965,0.0978492,0.1,0.25,6.0,concave
18,73951,43455,43455,0.0670616,0.112086,0.1,0.25,6.0,concave
19,72548,42236,42236,0.0722303,0.122171,0.1,0.25,6.0,concave
20,70746,40885,40885,0.0763404,0.130359,0.1,0.25,6.0,concave
21,69788,40024,40024,0.0795607,0.136238,0.1,0.25,6.0,concave
22,68665,39143,39143,0.0834789,0.143314,0.1,0.25,6.0,concave
23,67492,38211,38211,0.0871933,0.150554,0.1,0.25,6.0,concave
24,66657,37458,37458,0.0901044,0.15635,0.1,0.25,6.0,concave
25,65790,36749,36749,0.0926643,0.160772,0.1,0.25,6.0,concave
26,64863,36049,36049,0.0937712,0.162893,0.1,0.25,6.0,concave
27,64463,35712,35712,0.0949437,0.165085,0.1,0.25,6.0,concave
28,63938,35350,35350,0.0964784,0.167881,0.1,0.25,6.0,concave
29,63201,34784,34784,0.0991643,0.173393,0.1,0.25,6.0,concave
30,62889,34457,34457,0.101036,0.176296,0.1,0.25,6.0,concave
31,62132,33912,33912,0.102045,0.178361,0.1,0.25,6.0,concave
32,62261,33665,33665,0.102601,0.179012,0.1,0.25,6.0,concave
33,61791,33353,33353,0.103558,0.181011,0.1,0.25,6.0,concave
34,61546,33284,33284,0.103842,0.181542,0.1,0.25,6.0,concave
35,60868,33027,33027,0.105848,0.185828,0.1,0.25,6.0,concave
36,60467,32831,32831,0.106358,0.186602,0.1,0.25,6.0,concave
37,60670,32699,32699,0.106439,0.186518,0.1,0.25,6.0,concave
38,60370,32533,32533,0.108153,0.189955,0.1,0.25,6.0,concave
39,60279,32299,32299,0.10739,0.188197,0.1,0.25,6.0,concave
40,60367,32577,32577,0.107528,0.188692,0.1,0.25,6.0,concave
41,60085,32529,32529,0.106988,0.187323,0.1,0.25,6.0,concave
42,59972,32423,32423,0.106842,0.187386,0.1,0.25,6.0,concave
43,60047,32514,32514,0.108437,0.190264,0.1,0.25,6.0,concave
44,59943,32534,32534,0.108734,0.190725,0.1,0.25,6.0,concave
45,60205,32649,32649,0.108449,0.190189,0.1,0.25,6.0,concave
46,60122,32572,32572,0.106619,0.187673,0.1,0.25,6.0,concave
47,60265,32559,32559,0.108071,0.190026,0.1,0.25,6.0,concave
48,60426,32537,32537,0.109017,0.192082,0.1,0.25,6.0,concave
49,60493,32492,32492,0.109954,0.193747,0.1,0.25,6.0,concave
50,60075,32148,32148,0.111136,0.195706,0.1,0.25,6.0,concave
51,60173,32279,32279,0.110247,0.193921,0.1,0.25,6.0,concave
52,59751,31932,31932,0.109737,0.192602,0.1,0.25,6.0,concave
53,59809,32032,32032,0.108808,0.191237,0.1,0.25,6.0,concave
54,59553,31845,31845,0.109455,0.1923,0.1,0.25,6.0,concave
55,59887,31890,31890,0.108578,0.190537,0.1,0.25,6.0,concave
56,59690,32034,32034,0.108121,0.189987,0.1,0.25,6.0,concave
57,59917,32111,32111,0.109382,0.192449,0.1,0.25,6.0,concave
58,59803,32154,32154,0.10951,0.192064,0.1,0.25,6.0,concave
59,59914,32191,32191,0.109826,0.192693,0.1,0.25,6.0,concave
60,60010,32367,32367,0.109346,0.192668,0.1,0.25,6.0,concave
61,60454,32722,32722,0.109264,0.192109,0.1,0.25,6.0,concave
62,60106,32543,32543,0.109312,0.192178,0.1,0.25,6.0,concave
63,59775,32241,32241,0.109281,0.192738,0.1,0.25,6.0,concave
64,59854,32232,32232,0.109182,0.192027,0.1,0.25,6.0,concave
65,59821,32060,32060,0.109238,0.191993,0.1,0.25,6.0,concave
66,59850,31969,31969,0.108614,0.191101,0.1,0.25,6.0,concave
67,59096,31757,31757,0.108988,0.191994,0.1,0.25,6.0,concave
