generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49314,49314,0.0,0.0,0.5,3.0,6.0,convex
2,78099,49288,49288,0.0,0.0,0.5,3.0,6.0,convex
3,82701,51782,51782,0.0,0.0,0.5,3.0,6.0,convex
4,80455,50967,50967,0.0,0.0,0.5,3.0,6.0,convex
5,72678,47288,47288,0.0,0.0,0.5,3.0,6.0,convex
6,79009,50099,50099,0.0,0.0,0.5,3.0,6.0,convex
7,84926,52813,52813,0.0,0.0,0.5,3.0,6.0,convex
8,78956,49945,49945,0.0,0.0,0.5,3.0,6.0,convex
9,70501,46155,46155,0.0,0.0,0.5,3.0,6.0,convex
10,79787,50660,50660,0.0,0.0,0.5,3.0,6.0,convex
11,89615,55213,55213,0.0,0.0,0.5,3.0,6.0,convex
12,93220,48178,48178,0.177681,0.188117,0.5,3.0,6.0,convex
13,86393,40242,40242,0.254829,0.310116,0.5,3.0,6.0,convex
14,104307,45264,45264,0.266458,0.353844,0.5,3.0,6.0,convex
15,114900,46029,46029,0.292027,0.400504,0.5,3.0,6.0,convex
16,106754,39816,39816,0.330227,0.475129,0.5,3.0,6.0,convex
17,101523,35515,35515,0.362987,0.550223,0.5,3.0,6.0,convex
18,105781,33578,33578,0.381013,0.590684,0.5,3.0,6.0,convex
19,108649,31081,31081,0.394974,0.62307,0.5,3.0,6.0,convex
20,108827,28041,28041,0.406841,0.648774,0.5,3.0,6.0,convex
21,109025,26500,26500,0.416477,0.667503,0.5,3.0,6.0,convex
22,108533,25607,25607,0.4214,0.678449,0.5,3.0,6.0,convex
23,108158,24818,24818,0.4264,0.687696,0.5,3.0,6.0,convex
24,107050,24016,24016,0.430179,0.694314,0.5,3.0,6.0,convex
25,106162,23245,23245,0.434766,0.701789,0.5,3.0,6.0,convex
26,105281,22574,22574,0.438605,0.707668,0.5,3.0,6.0,convex
27,103911,21721,21721,0.44192,0.711821,0.5,3.0,6.0,convex
28,102945,21236,21236,0.444193,0.715229,0.5,3.0,6.0,convex
29,101707,20825,20825,0.44684,0.718073,0.5,3.0,6.0,convex
30,100808,20401,20401,0.448742,0.720518,0.5,3.0,6.0,convex
31,99822,20150,20150,0.450358,0.721572,0.5,3.0,6.0,convex
32,98540,19530,19530,0.452397,0.724923,0.5,3.0,6.0,convex
33,98264,19209,19209,0.455604,0.729767,0.5,3.0,6.0,convex
34,97747,18795,18795,0.458863,0.734288,0.5,3.0,6.0,convex
35,96110,18257,18257,0.460402,0.735294,0.5,3.0,6.0,convex
36,94785,17904,17904,0.462298,0.736325,0.5,3.0,6.0,convex
37,94050,17653,17653,0.464893,0.739446,0.5,3.0,6.0,convex
38,93016,17316,17316,0.466325,0.742374,0.5,3.0,6.0,convex
39,92656,16946,16946,0.468433,0.744759,0.5,3.0,6.0,convex
40,92041,16555,16555,0.470888,0.747647,0.5,3.0,6.0,convex
41,90954,16189,16189,0.475211,0.753292,0.5,3.0,6.0,convex
42,89658,15775,15775,0.477818,0.756347,0.5,3.0,6.0,convex
43,88530,15468,15468,0.480583,0.758519,0.5,3.0,6.0,convex
44,87513,15094,15094,0.482632,0.761228,0.5,3.0,6.0,convex
45,86576,14866,14866,0.483676,0.761164,0.5,3.0,6.0,convex
46,85840,14577,14577,0.485152,0.761921,0.5,3.0,6.0,convex
47,85213,14364,14364,0.488522,0.764672,0.5,3.0,6.0,convex
48,83837,13889,13889,0.492394,0.770782,0.5,3.0,6.0,convex
49,83569,13585,13585,0.494934,0.772549,0.5,3.0,6.0,convex
50,82413,13340,13340,0.49658,0.7745,0.5,3.0,6.0,convex
51,81474,13037,13037,0.501317,0.778856,0.5,3.0,6.0,convex
52,80213,12453,12453,0.505336,0.783371,0.5,3.0,6.0,convex
53,78869,12050,12050,0.509017,0.785696,0.5,3.0,6.0,convex
54,77304,11695,11695,0.512232,0.787793,0.5,3.0,6.0,convex
55,75981,11416,11416,0.515995,0.790244,0.5,3.0,6.0,convex
56,74372,10898,10898,0.521064,0.7962,0.5,3.0,6.0,convex
57,73177,10487,10487,0.525224,0.798285,0.5,3.0,6.0,convex
58,71879,10085,10085,0.530702,0.804228,0.5,3.0,6.0,convex
59,70324,9506,9506,0.536756,0.809159,0.5,3.0,6.0,convex
60,68571,9061,9061,0.54403,0.814467,0.5,3.0,6.0,convex
61,66432,8589,8589,0.552441,0.820415,0.5,3.0,6.0,convex
62,64675,8020,8020,0.559005,0.826001,0.5,3.0,6.0,convex
63,63364,7552,7552,0.56673,0.83072,0.5,3.0,6.0,convex
64,61492,7092,7092,0.575092,0.836076,0.5,3.0,6.0,convex
65,59278,6523,6523,0.585944,0.844289,0.5,3.0,6.0,convex
66,57320,5977,5977,0.598384,0.852809,0.5,3.0,6.0,convex
67,55252,5329,5329,0.614171,0.86401,0.5,3.0,6.0,convex
68,52614,4724,4724,0.63056,0.871178,0.5,3.0,6.0,convex
69,50094,4242,4242,0.644487,0.877028,0.5,3.0,6.0,convex
70,47782,3786,3786,0.662439,0.885598,0.5,3.0,6.0,convex
71,45506,3255,3255,0.679634,0.894561,0.5,3.0,6.0,convex
72,43541,2783,2783,0.700084,0.904769,0.5,3.0,6.0,convex
73,41813,2420,2420,0.721841,0.914968,0.5,3.0,6.0,convex
74,39480,1981,1981,0.746112,0.926402,0.5,3.0,6.0,convex
75,37636,1565,1565,0.773038,0.939656,0.5,3.0,6.0,convex
76,35829,1220,1220,0.803445,0.950937,0.5,3.0,6.0,convex
77,34294,926,926,0.832488,0.960348,0.5,3.0,6.0,convex
78,32740,700,700,0.859378,0.968479,0.5,3.0,6.0,convex
79,31443,508,508,0.88707,0.975779,0.5,3.0,6.0,convex
80,30312,359,359,0.911409,0.982375,0.5,3.0,6.0,convex
81,29471,263,263,0.932016,0.986527,0.5,3.0,6.0,convex
82,28880,179,179,0.949938,0.990693,0.5,3.0,6.0,convex
83,28419,125,125,0.965024,0.993788,0.5,3.0,6.0,convex
84,27914,82,82,0.974416,0.996018,0.5,3.0,6.0,convex
85,27702,57,57,0.982815,0.997463,0.5,3.0,6.0,convex
86,27396,39,39,0.988197,0.998296,0.5,3.0,6.0,convex
87,27293,18,18,0.993241,0.999196,0.5,3.0,6.0,convex
88,27194,9,9,0.995546,0.99967,0.5,3.0,6.0,convex
89,27188,3,3,0.997502,0.99989,0.5,3.0,6.0,convex
90,27252,0,0,0.998698,1.0,0.5,3.0,6.0,convex

