generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49053,49053,0.0,0.0,1.0,0.6,6.0,concave
2,78462,49199,49199,0.0,0.0,1.0,0.6,6.0,concave
3,77918,49226,49226,0.0,0.0,1.0,0.6,6.0,concave
4,77800,49301,49301,0.0,0.0,1.0,0.6,6.0,concave
5,77894,49237,49237,0.0,0.0,1.0,0.6,6.0,concave
6,77790,49342,49342,0.0,0.0,1.0,0.6,6.0,concave
7,78560,49825,49825,0.0,0.0,1.0,0.6,6.0,concave
8,78928,50121,50121,0.0,0.0,1.0,0.6,6.0,concave
9,78607,49954,49954,0.0,0.0,1.0,0.6,6.0,concave
10,79010,50187,50187,0.0,0.0,1.0,0.6,6.0,concave
11,78378,50016,50016,0.0,0.0,1.0,0.6,6.0,concave
12,81822,49637,49637,0.0399179,0.0470005,1.0,0.6,6.0,concave
13,83147,48895,48895,0.0668574,0.085114,1.0,0.6,6.0,concave
14,81981,47662,47662,0.0825833,0.11641,1.0,0.6,6.0,concave
15,79390,45524,45524,0.0999601,0.149706,1.0,0.6,6.0,concave
16,76638,42941,42941,0.118066,0.184613,1.0,0.6,6.0,concave
17,73405,39981,39981,0.136325,0.219631,1.0,0.6,6.0,concave
18,70232,36859,36859,0.155108,0.254359,1.0,0.6,6.0,concave
19,66728,33829,33829,0.172706,0.287082,1.0,0.6,6.0,concave
20,62676,30640,30640,0.190731,0.321421,1.0,0.6,6.0,concave
21,59512,27908,27908,0.208879,0.354738,1.0,0.6,6.0,concave
22,56039,25390,25390,0.225933,0.386011,1.0,0.6,6.0,concave
23,52884,23019,23019,0.243894,0.417672,1.0,0.6,6.0,concave
24,50143,20871,20871,0.262854,0.451299,1.0,0.6,6.0,concave
25,47128,18579,18579,0.281209,0.484272,1.0,0.6,6.0,concave
26,44417,16521,16521,0.299042,0.514753,1.0,0.6,6.0,concave
27,41855,14670,14670,0.317551,0.547937,1.0,0.6,6.0,concave
28,39071,12860,12860,0.333822,0.575197,1.0,0.6,6.0,concave
29,36511,11352,11352,0.35163,0.603784,1.0,0.6,6.0,concave
30,33895,10082,10082,0.368661,0.631062,1.0,0.6,6.0,concave
31,31349,8709,8709,0.38433,0.654509,1.0,0.6,6.0,concave
32,29553,7511,7511,0.406666,0.687976,1.0,0.6,6.0,concave
33,27207,6330,6330,0.424955,0.713809,1.0,0.6,6.0,concave
34,24680,5334,5334,0.442565,0.738176,1.0,0.6,6.0,concave
35,22710,4505,4505,0.461102,0.760536,1.0,0.6,6.0,concave
36,20887,3747,3747,0.478234,0.78273,1.0,0.6,6.0,concave
37,19247,3077,3077,0.500163,0.804435,1.0,0.6,6.0,concave
38,17264,2485,2485,0.525816,0.829592,1.0,0.6,6.0,concave
39,15534,1925,1925,0.552454,0.853102,1.0,0.6,6.0,concave
40,14012,1517,1517,0.57776,0.872527,1.0,0.6,6.0,concave
41,12540,1134,1134,0.609992,0.895265,1.0,0.6,6.0,concave
42,11248,831,831,0.6453,0.914943,1.0,0.6,6.0,concave
43,10031,567,567,0.682114,0.933127,1.0,0.6,6.0,concave
44,8982,389,389,0.726643,0.947476,1.0,0.6,6.0,concave
45,8027,266,266,0.768246,0.957612,1.0,0.6,6.0,concave
46,7319,165,165,0.821217,0.968033,1.0,0.6,6.0,concave
47,6682,106,106,0.864301,0.976946,1.0,0.6,6.0,concave
48,6243,73,73,0.902055,0.982801,1.0,0.6,6.0,concave
49,5992,65,65,0.931745,0.987328,1.0,0.6,6.0,concave
50,5774,40,40,0.952577,0.99211,1.0,0.6,6.0,concave
51,5590,20,20,0.966328,0.996152,1.0,0.6,6.0,concave
52,5497,10,10,0.979715,0.998197,1.0,0.6,6.0,concave
53,5487,4,4,0.983435,0.99928,1.0,0.6,6.0,concave
54,5477,1,1,0.992795,0.999818,1.0,0.6,6.0,concave
55,5421,0,0,0.996495,1.0,1.0,0.6,6.0,concave

