generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49418,49418,0.0,0.0,0.95,0.05,6.0,concave
2,78638,49398,49398,0.0,0.0,0.95,0.05,6.0,concave
3,77909,49380,49380,0.0,0.0,0.95,0.05,6.0,concave
4,78012,49724,49724,0.0,0.0,0.95,0.05,6.0,concave
5,78171,49628,49628,0.0,0.0,0.95,0.05,6.0,concave
6,78175,49756,49756,0.0,0.0,0.95,0.05,6.0,concave
7,78522,50037,50037,0.0,0.0,0.95,0.05,6.0,concave
8,78512,49917,49917,0.0,0.0,0.95,0.05,6.0,concave
9,78312,49870,49870,0.0,0.0,0.95,0.05,6.0,concave
10,78756,50283,50283,0.0,0.0,0.95,0.05,6.0,concave
11,78530,50205,50205,0.0,0.0,0.95,0.05,6.0,concave
12,79469,50406,50406,0.00333015,0.00394616,0.95,0.05,6.0,concave
13,79239,50116,50116,0.00594102,0.00792444,0.95,0.05,6.0,concave
14,79092,50005,50005,0.00805005,0.0118055,0.95,0.05,6.0,concave
15,78561,49535,49535,0.0103531,0.0163298,0.95,0.05,6.0,concave
16,78097,49124,49124,0.0120381,0.0200307,0.95,0.05,6.0,concave
17,78036,48920,48920,0.0141178,0.023953,0.95,0.05,6.0,concave
18,77680,48493,48493,0.01626,0.028289,0.95,0.05,6.0,concave
19,77169,48222,48222,0.0172368,0.0302485,0.95,0.05,6.0,concave
20,76695,47844,47844,0.0197804,0.0352497,0.95,0.05,6.0,concave
21,76279,47447,47447,0.0219826,0.0396519,0.95,0.05,6.0,concave
22,75734,46926,46926,0.0237921,0.0432461,0.95,0.05,6.0,concave
23,74950,46311,46311,0.0254256,0.0464395,0.95,0.05,6.0,concave
24,73952,45411,45411,0.0275005,0.0504716,0.95,0.05,6.0,concave
25,73453,44881,44881,0.0299917,0.0555106,0.95,0.05,6.0,concave
26,73074,44488,44488,0.0322339,0.059909,0.95,0.05,6.0,concave
27,72324,43883,43883,0.0347671,0.0647639,0.95,0.05,6.0,concave
28,71583,43384,43384,0.0367759,0.0688757,0.95,0.05,6.0,concave
29,71401,43135,43135,0.0378864,0.0712793,0.95,0.05,6.0,concave
30,70889,42766,42766,0.0402315,0.0756355,0.95,0.05,6.0,concave
31,70628,42487,42487,0.0421056,0.0793069,0.95,0.05,6.0,concave
32,69838,41843,41843,0.0432289,0.0818636,0.95,0.05,6.0,concave
33,69077,41418,41418,0.0450466,0.0854863,0.95,0.05,6.0,concave
34,68921,41124,41124,0.0473599,0.0901084,0.95,0.05,6.0,concave
35,68751,40848,40848,0.0493212,0.0938179,0.95,0.05,6.0,concave
36,68090,40331,40331,0.051331,0.0978411,0.95,0.05,6.0,concave
