generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49061,49061,0.0,0.0,0.2,3.0,6.0,convex
2,78224,49144,49144,0.0,0.0,0.2,3.0,6.0,convex
3,82921,51935,51935,0.0,0.0,0.2,3.0,6.0,convex
4,80416,51121,51121,0.0,0.0,0.2,3.0,6.0,convex
5,71746,47010,47010,0.0,0.0,0.2,3.0,6.0,convex
6,76717,49137,49137,0.0,0.0,0.2,3.0,6.0,convex
7,86633,53742,53742,0.0,0.0,0.2,3.0,6.0,convex
8,81530,51280,51280,0.0,0.0,0.2,3.0,6.0,convex
9,63320,42767,42767,0.0,0.0,0.2,3.0,6.0,convex
10,74901,48321,48321,0.0,0.0,0.2,3.0,6.0,convex
11,97182,58623,58623,0.0,0.0,0.2,3.0,6.0,convex
12,99424,50818,50818,0.180087,0.180087,0.2,3.0,6.0,convex
13,76575,36220,36220,0.266392,0.324245,0.2,3.0,6.0,convex
14,98974,43162,43162,0.261612,0.345296,0.2,3.0,6.0,convex
15,117875,47643,47643,0.281083,0.382916,0.2,3.0,6.0,convex
16,109709,40891,40891,0.315986,0.445407,0.2,3.0,6.0,convex
17,99056,35386,35386,0.351112,0.526197,0.2,3.0,6.0,convex
18,106458,35268,35268,0.365943,0.560424,0.2,3.0,6.0,convex
19,110566,33834,33834,0.37521,0.584996,0.2,3.0,6.0,convex
20,110652,30829,30829,0.386153,0.607571,0.2,3.0,6.0,convex
21,109624,29202,29202,0.39281,0.622973,0.2,3.0,6.0,convex
22,111710,29520,29520,0.393036,0.625093,0.2,3.0,6.0,convex
23,112525,29404,29404,0.395,0.629298,0.2,3.0,6.0,convex
24,112174,29056,29056,0.395049,0.629349,0.2,3.0,6.0,convex
25,112173,29063,29063,0.395609,0.62947,0.2,3.0,6.0,convex
26,111821,28967,28967,0.394953,0.629868,0.2,3.0,6.0,convex
27,112161,29048,29048,0.395482,0.630397,0.2,3.0,6.0,convex
28,112200,29033,29033,0.396521,0.631879,0.2,3.0,6.0,convex
29,112478,29099,29099,0.396592,0.631677,0.2,3.0,6.0,convex
30,112450,29148,29148,0.395619,0.63036,0.2,3.0,6.0,convex
31,112358,29138,29138,0.395678,0.631118,0.2,3.0,6.0,convex
32,112254,28948,28948,0.396307,0.631974,0.2,3.0,6.0,convex
33,112395,28987,28987,0.396398,0.632023,0.2,3.0,6.0,convex
34,112160,28897,28897,0.39725,0.633963,0.2,3.0,6.0,convex
35,112497,28902,28902,0.397328,0.633323,0.2,3.0,6.0,convex
36,112214,28775,28775,0.397145,0.633854,0.2,3.0,6.0,convex
37,112301,28920,28920,0.39557,0.630629,0.2,3.0,6.0,convex
38,112151,28962,28962,0.395367,0.630959,0.2,3.0,6.0,convex
39,112615,29241,29241,0.395164,0.629962,0.2,3.0,6.0,convex
40,112751,29337,29337,0.395678,0.629623,0.2,3.0,6.0,convex
41,112207,29222,29222,0.395249,0.630227,0.2,3.0,6.0,convex
42,112895,29323,29323,0.394501,0.628835,0.2,3.0,6.0,convex
43,112786,29231,29231,0.394401,0.628311,0.2,3.0,6.0,convex
44,112741,29401,29401,0.394477,0.629293,0.2,3.0,6.0,convex
45,112732,29342,29342,0.3936,0.627691,0.2,3.0,6.0,convex
46,112533,29378,29378,0.392266,0.625407,0.2,3.0,6.0,convex
47,112768,29356,29356,0.394524,0.628312,0.2,3.0,6.0,convex
48,112699,29428,29428,0.394178,0.628117,0.2,3.0,6.0,convex
49,112717,29415,29415,0.395514,0.630298,0.2,3.0,6.0,convex
50,112557,29162,29162,0.39543,0.629759,0.2,3.0,6.0,convex
51,112478,29356,29356,0.395073,0.62995,0.2,3.0,6.0,convex
52,112304,29126,29126,0.395351,0.631166,0.2,3.0,6.0,convex
53,112313,28952,28952,0.395527,0.63105,0.2,3.0,6.0,convex
54,112593,28935,28935,0.395799,0.63091,0.2,3.0,6.0,convex
55,111776,28748,28748,0.394994,0.630027,0.2,3.0,6.0,convex
56,112659,29080,29080,0.395783,0.63051,0.2,3.0,6.0,convex
57,112309,29012,29012,0.394841,0.629604,0.2,3.0,6.0,convex
58,113010,29142,29142,0.395654,0.630736,0.2,3.0,6.0,convex
59,112777,29085,29085,0.395601,0.630501,0.2,3.0,6.0,convex
60,112612,29143,29143,0.395265,0.629632,0.2,3.0,6.0,convex
61,112581,29217,29217,0.396086,0.630453,0.2,3.0,6.0,convex
62,112471,29252,29252,0.394581,0.628958,0.2,3.0,6.0,convex
63,112447,29274,29274,0.396283,0.631798,0.2,3.0,6.0,convex
64,112090,28903,28903,0.395478,0.630591,0.2,3.0,6.0,convex
65,112145,28981,28981,0.397079,0.63329,0.2,3.0,6.0,convex
66,112020,28702,28702,0.396899,0.633195,0.2,3.0,6.0,convex
67,111971,28770,28770,0.397107,0.633273,0.2,3.0,6.0,convex
68,112360,28796,28796,0.39667,0.632846,0.2,3.0,6.0,convex
69,112264,28830,28830,0.396703,0.631517,0.2,3.0,6.0,convex
70,112087,28958,28958,0.396564,0.632129,0.2,3.0,6.0,convex
71,112450,28846,28846,0.396549,0.631286,0.2,3.0,6.0,convex
72,111992,28843,28843,0.396446,0.63189,0.2,3.0,6.0,convex
73,112123,28776,28776,0.39599,0.632205,0.2,3.0,6.0,convex
74,111971,28848,28848,0.396941,0.6341,0.2,3.0,6.0,convex
75,112081,28591,28591,0.396978,0.63262,0.2,3.0,6.0,convex
76,112029,28972,28972,0.395794,0.632062,0.2,3.0,6.0,convex
77,112031,28829,28829,0.395265,0.63143,0.2,3.0,6.0,convex
78,112471,28838,28838,0.396519,0.63207,0.2,3.0,6.0,convex
79,112706,28968,28968,0.397272,0.633711,0.2,3.0,6.0,convex
80,112661,28954,28954,0.397202,0.633724,0.2,3.0,6.0,convex
81,112272,28713,28713,0.398598,0.636337,0.2,3.0,6.0,convex
82,111324,28377,28377,0.398467,0.635723,0.2,3.0,6.0,convex
83,111202,28470,28470,0.397109,0.63264,0.2,3.0,6.0,convex
84,111332,28661,28661,0.39578,0.631333,0.2,3.0,6.0,convex
85,111669,28706,28706,0.396008,0.63137,0.2,3.0,6.0,convex
86,111702,28775,28775,0.396228,0.631285,0.2,3.0,6.0,convex
87,112412,29088,29088,0.395524,0.63086,0.2,3.0,6.0,convex
88,112396,29141,29141,0.395787,0.631609,0.2,3.0,6.0,convex
89,112460,29039,29039,0.396081,0.631654,0.2,3.0,6.0,convex
90,112467,28990,28990,0.397163,0.634315,0.2,3.0,6.0,convex
91,111935,28708,28708,0.397354,0.63357,0.2,3.0,6.0,convex
92,111942,28864,28864,0.397252,0.633264,0.2,3.0,6.0,convex
93,111712,28826,28826,0.397078,0.633166,0.2,3.0,6.0,convex
94,111618,28840,28840,0.396939,0.632989,0.2,3.0,6.0,convex
95,112055,28883,28883,0.396352,0.631887,0.2,3.0,6.0,convex
96,112045,28801,28801,0.396947,0.632944,0.2,3.0,6.0,convex
97,112070,28848,28848,0.396684,0.633475,0.2,3.0,6.0,convex
98,112176,28774,28774,0.397689,0.634057,0.2,3.0,6.0,convex
