generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49287,49287,0.0,0.0,0.25,0.05,6.0,concave
2,77846,49099,49099,0.0,0.0,0.25,0.05,6.0,concave
3,77513,49049,49049,0.0,0.0,0.25,0.05,6.0,concave
4,77273,49241,49241,0.0,0.0,0.25,0.05,6.0,concave
5,77569,49303,49303,0.0,0.0,0.25,0.05,6.0,concave
6,77602,49258,49258,0.0,0.0,0.25,0.05,6.0,concave
7,78006,49414,49414,0.0,0.0,0.25,0.05,6.0,concave
8,78257,49784,49784,0.0,0.0,0.25,0.05,6.0,concave
9,78140,49884,49884,0.0,0.0,0.25,0.05,6.0,concave
10,78076,49705,49705,0.0,0.0,0.25,0.05,6.0,concave
11,77926,49650,49650,0.0,0.0,0.25,0.05,6.0,concave
12,78469,49740,49740,0.00339379,0.0039454,0.25,0.05,6.0,concave
13,78737,49677,49677,0.00600336,0.0078832,0.25,0.05,6.0,concave
14,78697,49695,49695,0.00773495,0.0113384,0.25,0.05,6.0,concave
15,78083,49295,49295,0.00980972,0.015365,0.25,0.05,6.0,concave
16,77641,48678,48678,0.0112088,0.0181731,0.25,0.05,6.0,concave
17,77661,48677,48677,0.0132047,0.0217318,0.25,0.05,6.0,concave
18,77454,48363,48363,0.0141727,0.0241731,0.25,0.05,6.0,concave
19,77055,48140,48140,0.0155167,0.0268476,0.25,0.05,6.0,concave
20,76796,47705,47705,0.0171729,0.0299003,0.25,0.05,6.0,concave
21,76313,47405,47405,0.0177733,0.0313196,0.25,0.05,6.0,concave
22,76108,47239,47239,0.0183586,0.032562,0.25,0.05,6.0,concave
23,75756,46917,46917,0.0192008,0.034123,0.25,0.05,6.0,concave
24,75373,46644,46644,0.0202786,0.035898,0.25,0.05,6.0,concave
25,75023,46580,46580,0.0207579,0.0371262,0.25,0.05,6.0,concave
26,74695,46305,46305,0.0209822,0.0376521,0.25,0.05,6.0,concave
27,74547,46225,46225,0.0210313,0.0377833,0.25,0.05,6.0,concave
28,74415,46048,46048,0.0219411,0.0393355,0.25,0.05,6.0,concave
29,74236,45862,45862,0.0219555,0.0395022,0.25,0.05,6.0,concave
30,74180,45813,45813,0.0225901,0.0407905,0.25,0.05,6.0,concave
31,74265,46027,46027,0.0234476,0.0422976,0.25,0.05,6.0,concave
32,74045,45839,45839,0.0236232,0.04278,0.25,0.05,6.0,concave
33,73911,45694,45694,0.0238063,0.0432485,0.25,0.05,6.0,concave
34,74348,45847,45847,0.0238028,0.0433976,0.25,0.05,6.0,concave
35,74587,45935,45935,0.0241034,0.0440182,0.25,0.05,6.0,concave
36,74323,45859,45859,0.025077,0.0457757,0.25,0.05,6.0,concave
37,74027,45551,45551,0.0249794,0.0454545,0.25,0.05,6.0,concave
38,73685,45287,45287,0.0252751,0.0459403,0.25,0.05,6.0,concave
39,73594,45237,45237,0.0258484,0.0471425,0.25,0.05,6.0,concave
40,73108,44885,44885,0.0257848,0.0471162,0.25,0.05,6.0,concave
41,73297,44974,44974,0.0263624,0.0482074,0.25,0.05,6.0,concave
42,73058,44763,44763,0.0263752,0.048347,0.25,0.05,6.0,concave
43,73311,44947,44947,0.0264276,0.0482596,0.25,0.05,6.0,concave
44,73186,44998,44998,0.0267831,0.0489095,0.25,0.05,6.0,concave
45,73236,44972,44972,0.026546,0.0485003,0.25,0.05,6.0,concave
46,73167,44874,44874,0.0268965,0.049312,0.25,0.05,6.0,concave
47,73124,44759,44759,0.0272488,0.0499058,0.25,0.05,6.0,concave
48,72990,44576,44576,0.0269213,0.0494052,0.25,0.05,6.0,concave
49,73142,44725,44725,0.0268993,0.0495487,0.25,0.05,6.0,concave
50,72736,44486,44486,0.0272835,0.0500811,0.25,0.05,6.0,concave
51,72922,44454,44454,0.0272972,0.0500729,0.25,0.05,6.0,concave
52,72964,44755,44755,0.0275816,0.050747,0.25,0.05,6.0,concave
53,72647,44867,44867,0.0275869,0.0505337,0.25,0.05,6.0,concave
54,72798,44863,44863,0.0271171,0.0496808,0.25,0.05,6.0,concave
55,73490,45210,45210,0.0271475,0.0497038,0.25,0.05,6.0,concave
56,73337,45029,45029,0.0273088,0.050001,0.25,0.05,6.0,concave
57,73004,44754,44754,0.0270794,0.0497686,0.25,0.05,6.0,concave
58,72937,44652,44652,0.0267288,0.0490276,0.25,0.05,6.0,concave
59,73129,44794,44794,0.0264623,0.0486058,0.25,0.05,6.0,concave
60,73212,44824,44824,0.0262314,0.0480768,0.25,0.05,6.0,concave
61,73123,44798,44798,0.0257423,0.04736,0.25,0.05,6.0,concave
62,73255,44940,44940,0.02598,0.0476637,0.25,0.05,6.0,concave
63,73518,45101,45101,0.0267329,0.0488805,0.25,0.05,6.0,concave
64,72753,44707,44707,0.0266996,0.0489326,0.25,0.05,6.0,concave
65,72622,44572,44572,0.0268296,0.0492829,0.25,0.05,6.0,concave
66,72776,44450,44450,0.0260613,0.0474312,0.25,0.05,6.0,concave
67,72647,44199,44199,0.0258579,0.0472743,0.25,0.05,6.0,concave
68,72905,44673,44673,0.0258197,0.0469667,0.25,0.05,6.0,concave
69,72851,44652,44652,0.0269079,0.0491089,0.25,0.05,6.0,concave
70,72629,44674,44674,0.026778,0.0489262,0.25,0.05,6.0,concave
71,72584,44712,44712,0.026426,0.0485226,0.25,0.05,6.0,concave
72,72585,44668,44668,0.0259122,0.0476338,0.25,0.05,6.0,concave
73,72940,44860,44860,0.0267404,0.0492241,0.25,0.05,6.0,concave
74,73190,44667,44667,0.0274501,0.050303,0.25,0.05,6.0,concave
75,73240,44752,44752,0.0276703,0.050719,0.25,0.05,6.0,concave
76,72936,44671,44671,0.0272707,0.0498316,0.25,0.05,6.0,concave
77,72803,44606,44606,0.0273246,0.0500852,0.25,0.05,6.0,concave
78,72410,44566,44566,0.0274621,0.0504327,0.25,0.05,6.0,concave
79,72651,44579,44579,0.0273466,0.0501247,0.25,0.05,6.0,concave
80,72655,44646,44646,0.0278285,0.05119,0.25,0.05,6.0,concave
81,72616,44501,44501,0.0268357,0.0493919,0.25,0.05,6.0,concave
82,72948,44821,44821,0.026872,0.0494095,0.25,0.05,6.0,concave
83,72539,44471,44471,0.0263535,0.0482177,0.25,0.05,6.0,concave
84,72733,44459,44459,0.0261307,0.0479919,0.25,0.05,6.0,concave
85,72677,44596,44596,0.0254137,0.0463769,0.25,0.05,6.0,concave
86,72547,44496,44496,0.0262179,0.0479282,0.25,0.05,6.0,concave
87,72738,44605,44605,0.0262608,0.0481505,0.25,0.05,6.0,concave
88,72678,44573,44573,0.0257288,0.0469826,0.25,0.05,6.0,concave
89,72517,44735,44735,0.0258075,0.0471932,0.25,0.05,6.0,concave
90,72856,44811,44811,0.0259445,0.0474303,0.25,0.05,6.0,concave
91,73361,44850,44850,0.0262739,0.0480249,0.25,0.05,6.0,concave
92,73502,44963,44963,0.0253709,0.0461028,0.25,0.05,6.0,concave
93,73465,45155,45155,0.0257777,0.0469707,0.25,0.05,6.0,concave
94,73523,45078,45078,0.0257158,0.0469924,0.25,0.05,6.0,concave
95,73130,44888,44888,0.0260239,0.047409,0.25,0.05,6.0,concave
