generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,48958,48958,0.0,0.0,0.55,4.75,6.0,convex
2,78139,49219,49219,0.0,0.0,0.55,4.75,6.0,convex
3,83057,51934,51934,0.0,0.0,0.55,4.75,6.0,convex
4,80326,50984,50984,0.0,0.0,0.55,4.75,6.0,convex
5,71719,46912,46912,0.0,0.0,0.55,4.75,6.0,convex
6,75038,48464,48464,0.0,0.0,0.55,4.75,6.0,convex
7,87700,54162,54162,0.0,0.0,0.55,4.75,6.0,convex
8,80244,50570,50570,0.0,0.0,0.55,4.75,6.0,convex
9,65776,43884,43884,0.0,0.0,0.55,4.75,6.0,convex
10,80595,51286,51286,0.0,0.0,0.55,4.75,6.0,convex
11,93604,57227,57227,0.0,0.0,0.55,4.75,6.0,convex
12,99094,45730,45730,0.268409,0.280203,0.55,4.75,6.0,convex
13,95577,36630,36630,0.340238,0.402496,0.55,4.75,6.0,convex
14,123446,45685,45685,0.339602,0.427208,0.55,4.75,6.0,convex
15,133482,45843,45843,0.368677,0.475339,0.55,4.75,6.0,convex
16,120638,37538,37538,0.410943,0.560905,0.55,4.75,6.0,convex
17,115493,32852,32852,0.44696,0.640225,0.55,4.75,6.0,convex
18,120220,30469,30469,0.465883,0.686683,0.55,4.75,6.0,convex
19,121799,26254,26254,0.480816,0.722071,0.55,4.75,6.0,convex
20,120326,21905,21905,0.498953,0.753946,0.55,4.75,6.0,convex
21,118478,19725,19725,0.511171,0.772252,0.55,4.75,6.0,convex
22,115632,18212,18212,0.520679,0.784897,0.55,4.75,6.0,convex
23,112062,16707,16707,0.530632,0.795172,0.55,4.75,6.0,convex
24,108270,15306,15306,0.540908,0.80522,0.55,4.75,6.0,convex
25,105094,13929,13929,0.552148,0.814888,0.55,4.75,6.0,convex
26,101129,12691,12691,0.562024,0.823341,0.55,4.75,6.0,convex
27,97320,11649,11649,0.574706,0.833276,0.55,4.75,6.0,convex
28,93500,10516,10516,0.587462,0.84238,0.55,4.75,6.0,convex
29,89992,9535,9535,0.598968,0.848806,0.55,4.75,6.0,convex
30,86610,8592,8592,0.614627,0.860658,0.55,4.75,6.0,convex
31,82881,7534,7534,0.631493,0.872613,0.55,4.75,6.0,convex
32,78671,6604,6604,0.647113,0.881072,0.55,4.75,6.0,convex
33,75298,5744,5744,0.667099,0.892168,0.55,4.75,6.0,convex
34,71602,4853,4853,0.687401,0.902161,0.55,4.75,6.0,convex
35,68037,4139,4139,0.711724,0.912968,0.55,4.75,6.0,convex
36,64326,3385,3385,0.736199,0.924577,0.55,4.75,6.0,convex
37,61412,2735,2735,0.763685,0.935449,0.55,4.75,6.0,convex
38,58219,2166,2166,0.791301,0.94623,0.55,4.75,6.0,convex
39,55198,1688,1688,0.820704,0.957118,0.55,4.75,6.0,convex
40,52641,1235,1235,0.847487,0.96528,0.55,4.75,6.0,convex
41,50874,954,954,0.875084,0.973138,0.55,4.75,6.0,convex
42,49143,682,682,0.901656,0.980629,0.55,4.75,6.0,convex
43,47600,478,478,0.924007,0.986356,0.55,4.75,6.0,convex
44,46137,334,334,0.942891,0.990079,0.55,4.75,6.0,convex
45,45249,224,224,0.959417,0.993607,0.55,4.75,6.0,convex
46,44460,140,140,0.971717,0.996108,0.55,4.75,6.0,convex
47,44049,88,88,0.980973,0.997506,0.55,4.75,6.0,convex
48,43744,56,56,0.98738,0.998388,0.55,4.75,6.0,convex
49,43334,36,36,0.992235,0.999012,0.55,4.75,6.0,convex
50,42963,20,20,0.994664,0.99942,0.55,4.75,6.0,convex
51,43142,11,11,0.99684,0.999699,0.55,4.75,6.0,convex
52,43388,3,3,0.998388,0.999908,0.55,4.75,6.0,convex
53,42992,3,3,0.999163,0.99993,0.55,4.75,6.0,convex
54,43071,0,0,0.999617,1.0,0.55,4.75,6.0,convex

