generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49005,49005,0.0,0.0,0.95,3.0,6.0,linear
2,78179,49082,49082,0.0,0.0,0.95,3.0,6.0,linear
3,79387,49973,49973,0.0,0.0,0.95,3.0,6.0,linear
4,80405,50651,50651,0.0,0.0,0.95,3.0,6.0,linear
5,78935,50125,50125,0.0,0.0,0.95,3.0,6.0,linear
6,77577,49552,49552,0.0,0.0,0.95,3.0,6.0,linear
7,77533,49519,49519,0.0,0.0,0.95,3.0,6.0,linear
8,78607,49960,49960,0.0,0.0,0.95,3.0,6.0,linear
9,80324,50545,50545,0.0,0.0,0.95,3.0,6.0,linear
10,78759,50144,50144,0.0,0.0,0.95,3.0,6.0,linear
11,78203,50144,50144,0.0,0.0,0.95,3.0,6.0,linear
12,96530,50265,50265,0.16143,0.178958,0.95,3.0,6.0,linear
13,103440,47984,47984,0.248139,0.291245,0.95,3.0,6.0,linear
14,98835,43437,43437,0.28533,0.364904,0.95,3.0,6.0,linear
15,96362,38762,38762,0.324289,0.445768,0.95,3.0,6.0,linear
16,96575,34982,34982,0.357236,0.518285,0.95,3.0,6.0,linear
17,96559,30921,30921,0.388635,0.582414,0.95,3.0,6.0,linear
18,95437,27008,27008,0.416977,0.638148,0.95,3.0,6.0,linear
19,93452,23306,23306,0.4423,0.685378,0.95,3.0,6.0,linear
20,90446,20109,20109,0.465447,0.725267,0.95,3.0,6.0,linear
21,86778,17085,17085,0.486736,0.757581,0.95,3.0,6.0,linear
22,81761,14268,14268,0.505293,0.783898,0.95,3.0,6.0,linear
23,77345,11961,11961,0.526899,0.810351,0.95,3.0,6.0,linear
24,72310,9709,9709,0.548949,0.833043,0.95,3.0,6.0,linear
25,67170,7834,7834,0.573237,0.854131,0.95,3.0,6.0,linear
26,61476,6196,6196,0.599591,0.875048,0.95,3.0,6.0,linear
27,56189,4700,4700,0.631449,0.89581,0.95,3.0,6.0,linear
28,51001,3515,3515,0.66669,0.916105,0.95,3.0,6.0,linear
29,46033,2519,2519,0.704067,0.932542,0.95,3.0,6.0,linear
30,41868,1766,1766,0.744249,0.947149,0.95,3.0,6.0,linear
31,38094,1199,1199,0.785877,0.959684,0.95,3.0,6.0,linear
32,35454,788,788,0.833682,0.970504,0.95,3.0,6.0,linear
33,32686,517,517,0.871839,0.979839,0.95,3.0,6.0,linear
34,30643,306,306,0.90809,0.987258,0.95,3.0,6.0,linear
35,29307,184,184,0.936623,0.992144,0.95,3.0,6.0,linear
36,28743,111,111,0.958042,0.995298,0.95,3.0,6.0,linear
37,28144,51,51,0.97325,0.997794,0.95,3.0,6.0,linear
38,27837,27,27,0.985371,0.998894,0.95,3.0,6.0,linear
39,27324,11,11,0.991928,0.999563,0.95,3.0,6.0,linear
40,27143,3,3,0.995934,0.999853,0.95,3.0,6.0,linear
41,27072,1,1,0.998246,0.999963,0.95,3.0,6.0,linear
42,27255,0,0,0.999248,1.0,0.95,3.0,6.0,linear

