generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49119,49119,0.0,0.0,0.95,5.0,6.0,convex
2,78160,49199,49199,0.0,0.0,0.95,5.0,6.0,convex
3,81053,50813,50813,0.0,0.0,0.95,5.0,6.0,convex
4,81051,51248,51248,0.0,0.0,0.95,5.0,6.0,convex
5,75950,49004,49004,0.0,0.0,0.95,5.0,6.0,convex
6,74060,48138,48138,0.0,0.0,0.95,5.0,6.0,convex
7,83382,52270,52270,0.0,0.0,0.95,5.0,6.0,convex
8,82217,51650,51650,0.0,0.0,0.95,5.0,6.0,convex
9,69119,45204,45204,0.0,0.0,0.95,5.0,6.0,convex
10,76483,48945,48945,0.0,0.0,0.95,5.0,6.0,convex
11,91239,55804,55804,0.0,0.0,0.95,5.0,6.0,convex
12,110344,50435,50435,0.263068,0.269996,0.95,5.0,6.0,convex
13,101113,38589,38589,0.366142,0.427471,0.95,5.0,6.0,convex
14,116339,41464,41464,0.369383,0.46685,0.95,5.0,6.0,convex
15,130410,42715,42715,0.392235,0.521877,0.95,5.0,6.0,convex
16,128294,36968,36968,0.426694,0.58996,0.95,5.0,6.0,convex
17,121145,31476,31476,0.462549,0.669582,0.95,5.0,6.0,convex
18,122811,28153,28153,0.487622,0.723468,0.95,5.0,6.0,convex
19,123164,24285,24285,0.506874,0.762531,0.95,5.0,6.0,convex
20,120586,19590,19590,0.527624,0.797937,0.95,5.0,6.0,convex
21,116392,16043,16043,0.548173,0.827002,0.95,5.0,6.0,convex
22,111065,13356,13356,0.569338,0.850466,0.95,5.0,6.0,convex
23,103888,10785,10785,0.592463,0.870741,0.95,5.0,6.0,convex
24,96300,8622,8622,0.61789,0.890163,0.95,5.0,6.0,convex
25,89014,6567,6567,0.647781,0.908647,0.95,5.0,6.0,convex
26,81297,4858,4858,0.680244,0.924717,0.95,5.0,6.0,convex
27,74510,3531,3531,0.719391,0.939881,0.95,5.0,6.0,convex
28,67845,2533,2533,0.759985,0.951833,0.95,5.0,6.0,convex
29,62245,1797,1797,0.803098,0.962693,0.95,5.0,6.0,convex
30,57268,1176,1176,0.842206,0.973422,0.95,5.0,6.0,convex
31,54068,745,745,0.881146,0.9821,0.95,5.0,6.0,convex
32,51271,456,456,0.914573,0.989037,0.95,5.0,6.0,convex
33,48983,258,258,0.940664,0.993645,0.95,5.0,6.0,convex
34,47497,148,148,0.962513,0.996364,0.95,5.0,6.0,convex
35,46554,59,59,0.978183,0.998533,0.95,5.0,6.0,convex
36,45817,19,19,0.988768,0.9995,0.95,5.0,6.0,convex
37,45430,10,10,0.994955,0.999758,0.95,5.0,6.0,convex
38,45410,2,2,0.997865,0.999956,0.95,5.0,6.0,convex
39,45243,1,1,0.999348,0.999978,0.95,5.0,6.0,convex
40,45179,0,0,0.999834,1.0,0.95,5.0,6.0,convex

