generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49151,49151,0.0,0.0,0.7,2.55,6.0,linear
2,78511,49075,49075,0.0,0.0,0.7,2.55,6.0,linear
3,79885,49979,49979,0.0,0.0,0.7,2.55,6.0,linear
4,79931,50329,50329,0.0,0.0,0.7,2.55,6.0,linear
5,79230,50194,50194,0.0,0.0,0.7,2.55,6.0,linear
6,77957,49775,49775,0.0,0.0,0.7,2.55,6.0,linear
7,78583,50104,50104,0.0,0.0,0.7,2.55,6.0,linear
8,79250,50363,50363,0.0,0.0,0.7,2.55,6.0,linear
9,78484,50059,50059,0.0,0.0,0.7,2.55,6.0,linear
10,77841,49805,49805,0.0,0.0,0.7,2.55,6.0,linear
11,78782,50237,50237,0.0,0.0,0.7,2.55,6.0,linear
12,93174,49641,49641,0.142798,0.160079,0.7,2.55,6.0,linear
13,98766,47408,47408,0.22174,0.263822,0.7,2.55,6.0,linear
14,95499,43768,43768,0.256195,0.333331,0.7,2.55,6.0,linear
15,94198,40074,40074,0.290867,0.405924,0.7,2.55,6.0,linear
16,94034,36687,36687,0.322548,0.473207,0.7,2.55,6.0,linear
17,93500,32622,32622,0.353651,0.536891,0.7,2.55,6.0,linear
18,92211,28929,28929,0.378616,0.587603,0.7,2.55,6.0,linear
19,91342,26088,26088,0.398595,0.62624,0.7,2.55,6.0,linear
20,89642,23536,23536,0.414674,0.656177,0.7,2.55,6.0,linear
21,87673,21312,21312,0.429746,0.682507,0.7,2.55,6.0,linear
22,84844,19063,19063,0.443886,0.7046,0.7,2.55,6.0,linear
23,81702,17104,17104,0.457673,0.725203,0.7,2.55,6.0,linear
24,78028,15303,15303,0.471639,0.743452,0.7,2.55,6.0,linear
25,74518,13688,13688,0.484029,0.758536,0.7,2.55,6.0,linear
26,71450,12457,12457,0.495937,0.769533,0.7,2.55,6.0,linear
27,67895,11318,11318,0.506887,0.780856,0.7,2.55,6.0,linear
28,65105,10065,10065,0.520434,0.794705,0.7,2.55,6.0,linear
29,62073,8970,8970,0.535337,0.808438,0.7,2.55,6.0,linear
30,58504,7859,7859,0.548387,0.819463,0.7,2.55,6.0,linear
31,55364,7050,7050,0.564918,0.832015,0.7,2.55,6.0,linear
32,52043,6047,6047,0.582628,0.846115,0.7,2.55,6.0,linear
33,49138,5160,5160,0.601543,0.85933,0.7,2.55,6.0,linear
34,46297,4361,4361,0.623372,0.872699,0.7,2.55,6.0,linear
35,43235,3602,3602,0.64473,0.886558,0.7,2.55,6.0,linear
36,40732,2982,2982,0.671685,0.900219,0.7,2.55,6.0,linear
37,37830,2406,2406,0.700163,0.91495,0.7,2.55,6.0,linear
38,35490,1882,1882,0.729959,0.928163,0.7,2.55,6.0,linear
39,33553,1459,1459,0.766273,0.941514,0.7,2.55,6.0,linear
40,31110,1054,1054,0.79681,0.953399,0.7,2.55,6.0,linear
41,29402,765,765,0.830893,0.963642,0.7,2.55,6.0,linear
42,27880,552,552,0.865251,0.971967,0.7,2.55,6.0,linear
43,26844,406,406,0.894686,0.978465,0.7,2.55,6.0,linear
44,25427,288,288,0.920401,0.984902,0.7,2.55,6.0,linear
45,24838,187,187,0.940144,0.990072,0.7,2.55,6.0,linear
46,24596,113,113,0.956598,0.993865,0.7,2.55,6.0,linear
47,24138,65,65,0.970159,0.996497,0.7,2.55,6.0,linear
48,23807,42,42,0.979808,0.997923,0.7,2.55,6.0,linear
49,23422,21,21,0.988098,0.998939,0.7,2.55,6.0,linear
50,23300,10,10,0.993537,0.999486,0.7,2.55,6.0,linear
51,23013,5,5,0.995815,0.99974,0.7,2.55,6.0,linear
52,22957,0,0,0.997412,1.0,0.7,2.55,6.0,linear

