generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77674,48975,48975,0.0,0.0,0.2,3.75,6.0,convex
2,78050,49062,49062,0.0,0.0,0.2,3.75,6.0,convex
3,83117,51670,51670,0.0,0.0,0.2,3.75,6.0,convex
4,80607,50815,50815,0.0,0.0,0.2,3.75,6.0,convex
5,71567,46691,46691,0.0,0.0,0.2,3.75,6.0,convex
6,77442,49449,49449,0.0,0.0,0.2,3.75,6.0,convex
7,88497,54816,54816,0.0,0.0,0.2,3.75,6.0,convex
8,78460,49736,49736,0.0,0.0,0.2,3.75,6.0,convex
9,62457,42193,42193,0.0,0.0,0.2,3.75,6.0,convex
10,81854,51540,51540,0.0,0.0,0.2,3.75,6.0,convex
11,98893,59724,59724,0.0,0.0,0.2,3.75,6.0,convex
12,91649,45118,45118,0.238552,0.243455,0.2,3.75,6.0,convex
13,78445,33219,33219,0.293222,0.352299,0.2,3.75,6.0,convex
14,116708,47468,47468,0.282071,0.357468,0.2,3.75,6.0,convex
15,129820,49534,49534,0.308601,0.396494,0.2,3.75,6.0,convex
16,112097,39917,39917,0.354917,0.480782,0.2,3.75,6.0,convex
17,102612,34721,34721,0.394697,0.572798,0.2,3.75,6.0,convex
18,110903,33833,33833,0.409218,0.612126,0.2,3.75,6.0,convex
19,115090,30870,30870,0.419237,0.640208,0.2,3.75,6.0,convex
20,115192,26977,26977,0.433432,0.668838,0.2,3.75,6.0,convex
21,114650,25747,25747,0.438065,0.678585,0.2,3.75,6.0,convex
22,115870,25992,25992,0.439826,0.682847,0.2,3.75,6.0,convex
23,115213,25391,25391,0.441436,0.685076,0.2,3.75,6.0,convex
24,115069,25088,25088,0.444016,0.689343,0.2,3.75,6.0,convex
25,114104,24672,24672,0.445837,0.691582,0.2,3.75,6.0,convex
26,113973,24531,24531,0.445746,0.691977,0.2,3.75,6.0,convex
27,113755,24411,24411,0.44594,0.691646,0.2,3.75,6.0,convex
28,113633,24373,24373,0.445928,0.691562,0.2,3.75,6.0,convex
29,113420,24416,24416,0.446421,0.692385,0.2,3.75,6.0,convex
30,113466,24246,24246,0.447549,0.694901,0.2,3.75,6.0,convex
31,113354,24067,24067,0.448035,0.695682,0.2,3.75,6.0,convex
32,112929,24039,24039,0.448015,0.695638,0.2,3.75,6.0,convex
33,113061,24016,24016,0.448119,0.695753,0.2,3.75,6.0,convex
34,112581,23910,23910,0.448711,0.696139,0.2,3.75,6.0,convex
35,112425,23858,23858,0.449247,0.697372,0.2,3.75,6.0,convex
36,112402,23930,23930,0.450364,0.698895,0.2,3.75,6.0,convex
37,112278,23813,23813,0.450746,0.699652,0.2,3.75,6.0,convex
38,112058,23527,23527,0.450094,0.698388,0.2,3.75,6.0,convex
39,112545,23425,23425,0.451895,0.700977,0.2,3.75,6.0,convex
40,112232,23154,23154,0.451869,0.701893,0.2,3.75,6.0,convex
41,112255,23245,23245,0.451267,0.700535,0.2,3.75,6.0,convex
42,111851,23229,23229,0.452801,0.7022,0.2,3.75,6.0,convex
43,112185,23454,23454,0.450969,0.698724,0.2,3.75,6.0,convex
44,112134,23609,23609,0.449909,0.696788,0.2,3.75,6.0,convex
45,112058,23574,23574,0.450031,0.697143,0.2,3.75,6.0,convex
46,112220,23731,23731,0.449303,0.695844,0.2,3.75,6.0,convex
47,112048,23655,23655,0.448708,0.695897,0.2,3.75,6.0,convex
48,112012,23534,23534,0.449705,0.697484,0.2,3.75,6.0,convex
49,112459,23545,23545,0.450901,0.698748,0.2,3.75,6.0,convex
50,111820,23277,23277,0.451043,0.700534,0.2,3.75,6.0,convex
51,111714,23272,23272,0.451586,0.70001,0.2,3.75,6.0,convex
52,111935,23262,23262,0.453292,0.70163,0.2,3.75,6.0,convex
53,111814,23098,23098,0.453157,0.701007,0.2,3.75,6.0,convex
54,111670,23174,23174,0.451742,0.69942,0.2,3.75,6.0,convex
55,111831,23327,23327,0.45099,0.699332,0.2,3.75,6.0,convex
56,111904,23377,23377,0.449337,0.695668,0.2,3.75,6.0,convex
57,112487,23662,23662,0.449343,0.696608,0.2,3.75,6.0,convex
58,112684,23680,23680,0.448802,0.695926,0.2,3.75,6.0,convex
59,112956,23811,23811,0.449433,0.696089,0.2,3.75,6.0,convex
60,112623,23824,23824,0.449149,0.695584,0.2,3.75,6.0,convex
61,112506,23714,23714,0.449167,0.696869,0.2,3.75,6.0,convex
62,112695,23862,23862,0.448829,0.696047,0.2,3.75,6.0,convex
63,112389,23786,23786,0.449239,0.69736,0.2,3.75,6.0,convex
64,112429,23788,23788,0.450849,0.699045,0.2,3.75,6.0,convex
65,112319,23570,23570,0.45228,0.702366,0.2,3.75,6.0,convex
66,112208,23242,23242,0.452213,0.701179,0.2,3.75,6.0,convex
67,112275,23389,23389,0.450798,0.699412,0.2,3.75,6.0,convex
68,112091,23425,23425,0.44979,0.697805,0.2,3.75,6.0,convex
69,112234,23374,23374,0.450298,0.69783,0.2,3.75,6.0,convex
70,112537,23562,23562,0.450515,0.697294,0.2,3.75,6.0,convex
71,112410,23483,23483,0.448902,0.695454,0.2,3.75,6.0,convex
72,112515,23825,23825,0.448405,0.694843,0.2,3.75,6.0,convex
73,112410,23798,23798,0.448525,0.695169,0.2,3.75,6.0,convex
74,112694,23793,23793,0.448123,0.694882,0.2,3.75,6.0,convex
75,112552,23835,23835,0.44894,0.696309,0.2,3.75,6.0,convex
76,112692,23738,23738,0.448078,0.694739,0.2,3.75,6.0,convex
77,113141,24038,24038,0.447536,0.69355,0.2,3.75,6.0,convex
78,112799,24037,24037,0.447059,0.692561,0.2,3.75,6.0,convex
79,112891,23917,23917,0.4476,0.692575,0.2,3.75,6.0,convex
80,113140,24216,24216,0.446923,0.692294,0.2,3.75,6.0,convex
81,113290,24401,24401,0.447587,0.694765,0.2,3.75,6.0,convex
82,113189,24237,24237,0.447084,0.693004,0.2,3.75,6.0,convex
83,113220,24373,24373,0.446015,0.691527,0.2,3.75,6.0,convex
84,113284,24315,24315,0.445471,0.690401,0.2,3.75,6.0,convex
85,113556,24509,24509,0.445946,0.690723,0.2,3.75,6.0,convex
86,113879,24473,24473,0.447123,0.693515,0.2,3.75,6.0,convex
87,113802,24493,24493,0.447462,0.69468,0.2,3.75,6.0,convex
88,113620,24306,24306,0.447586,0.694692,0.2,3.75,6.0,convex
89,112993,24135,24135,0.44791,0.694408,0.2,3.75,6.0,convex
90,113305,24081,24081,0.447692,0.693253,0.2,3.75,6.0,convex
91,113245,24224,24224,0.448035,0.694465,0.2,3.75,6.0,convex
92,112629,23989,23989,0.446809,0.693642,0.2,3.75,6.0,convex
93,113106,24179,24179,0.447929,0.694551,0.2,3.75,6.0,convex
94,112476,23713,23713,0.450469,0.700193,0.2,3.75,6.0,convex
