generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49545,49545,0.0,0.0,0.1,0.75,6.0,convex
2,78545,49651,49651,0.0,0.0,0.1,0.75,6.0,convex
3,81001,51090,51090,0.0,0.0,0.1,0.75,6.0,convex
4,79124,50414,50414,0.0,0.0,0.1,0.75,6.0,convex
5,76171,49086,49086,0.0,0.0,0.1,0.75,6.0,convex
6,76716,49220,49220,0.0,0.0,0.1,0.75,6.0,convex
7,79725,50526,50526,0.0,0.0,0.1,0.75,6.0,convex
8,80046,50392,50392,0.0,0.0,0.1,0.75,6.0,convex
9,77244,49011,49011,0.0,0.0,0.1,0.75,6.0,convex
10,75565,48543,48543,0.0,0.0,0.1,0.75,6.0,convex
11,82346,51772,51772,0.0,0.0,0.1,0.75,6.0,convex
12,85175,50861,50861,0.0494958,0.0556383,0.1,0.75,6.0,convex
13,76505,45215,45215,0.0861158,0.109859,0.1,0.75,6.0,convex
14,80871,46402,46402,0.10118,0.148005,0.1,0.75,6.0,convex
15,92637,49985,49985,0.113487,0.171798,0.1,0.75,6.0,convex
16,88946,46847,46847,0.127421,0.196812,0.1,0.75,6.0,convex
17,79593,42074,42074,0.14981,0.244687,0.1,0.75,6.0,convex
18,86979,44289,44289,0.157795,0.263581,0.1,0.75,6.0,convex
19,93255,45732,45732,0.162192,0.273312,0.1,0.75,6.0,convex
20,91686,43979,43979,0.169438,0.286568,0.1,0.75,6.0,convex
21,88862,42631,42631,0.173992,0.29657,0.1,0.75,6.0,convex
22,91300,43475,43475,0.174571,0.298865,0.1,0.75,6.0,convex
23,92655,43950,43950,0.175264,0.29998,0.1,0.75,6.0,convex
24,90694,42624,42624,0.177084,0.303265,0.1,0.75,6.0,convex
25,90034,42399,42399,0.179653,0.309111,0.1,0.75,6.0,convex
26,92496,43325,43325,0.178689,0.307154,0.1,0.75,6.0,convex
27,93928,43778,43778,0.178156,0.306455,0.1,0.75,6.0,convex
28,92601,43431,43431,0.178509,0.306005,0.1,0.75,6.0,convex
29,90856,43088,43088,0.178719,0.306373,0.1,0.75,6.0,convex
30,91019,43113,43113,0.179421,0.308761,0.1,0.75,6.0,convex
31,92854,43501,43501,0.179474,0.307599,0.1,0.75,6.0,convex
32,92374,43283,43283,0.180568,0.309835,0.1,0.75,6.0,convex
33,90847,42643,42643,0.180681,0.310871,0.1,0.75,6.0,convex
34,92192,43480,43480,0.179421,0.308465,0.1,0.75,6.0,convex
35,93179,43929,43929,0.180249,0.309432,0.1,0.75,6.0,convex
36,91991,43520,43520,0.181647,0.312318,0.1,0.75,6.0,convex
37,91475,43096,43096,0.181155,0.31074,0.1,0.75,6.0,convex
38,90354,42672,42672,0.182059,0.314071,0.1,0.75,6.0,convex
39,92697,43173,43173,0.182528,0.314483,0.1,0.75,6.0,convex
40,91866,42762,42762,0.183708,0.317659,0.1,0.75,6.0,convex
41,93527,43260,43260,0.183343,0.316224,0.1,0.75,6.0,convex
42,92481,43136,43136,0.182352,0.313647,0.1,0.75,6.0,convex
43,90913,42715,42715,0.184085,0.317788,0.1,0.75,6.0,convex
44,91793,42968,42968,0.182342,0.314857,0.1,0.75,6.0,convex
45,92846,43102,43102,0.183045,0.315647,0.1,0.75,6.0,convex
46,92517,42978,42978,0.183178,0.315924,0.1,0.75,6.0,convex
47,91970,43023,43023,0.182164,0.31424,0.1,0.75,6.0,convex
48,91679,43006,43006,0.182672,0.315458,0.1,0.75,6.0,convex
49,91651,42822,42822,0.18297,0.316493,0.1,0.75,6.0,convex
50,92671,43184,43184,0.183234,0.316673,0.1,0.75,6.0,convex
51,92243,42993,42993,0.182137,0.314102,0.1,0.75,6.0,convex
52,91607,42855,42855,0.181773,0.313862,0.1,0.75,6.0,convex
53,92116,42934,42934,0.181617,0.31352,0.1,0.75,6.0,convex
54,92190,43082,43082,0.181013,0.311764,0.1,0.75,6.0,convex
55,92676,43245,43245,0.181293,0.311814,0.1,0.75,6.0,convex
