generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49047,49047,0.0,0.0,0.6,2.85,6.0,linear
2,78106,48926,48926,0.0,0.0,0.6,2.85,6.0,linear
3,80158,50191,50191,0.0,0.0,0.6,2.85,6.0,linear
4,80865,50746,50746,0.0,0.0,0.6,2.85,6.0,linear
5,78496,50112,50112,0.0,0.0,0.6,2.85,6.0,linear
6,77589,49759,49759,0.0,0.0,0.6,2.85,6.0,linear
7,78376,50307,50307,0.0,0.0,0.6,2.85,6.0,linear
8,78565,50225,50225,0.0,0.0,0.6,2.85,6.0,linear
9,77002,49284,49284,0.0,0.0,0.6,2.85,6.0,linear
10,78119,49738,49738,0.0,0.0,0.6,2.85,6.0,linear
11,79988,50658,50658,0.0,0.0,0.6,2.85,6.0,linear
12,96658,50355,50355,0.155236,0.172434,0.6,2.85,6.0,linear
13,101381,47305,47305,0.241689,0.284037,0.6,2.85,6.0,linear
14,96923,43259,43259,0.274244,0.353498,0.6,2.85,6.0,linear
15,96607,39700,39700,0.31019,0.42846,0.6,2.85,6.0,linear
16,96517,35874,35874,0.341456,0.495122,0.6,2.85,6.0,linear
17,95721,31766,31766,0.37094,0.55688,0.6,2.85,6.0,linear
18,95188,28281,28281,0.3958,0.605855,0.6,2.85,6.0,linear
19,93836,25319,25319,0.415488,0.642626,0.6,2.85,6.0,linear
20,91889,23022,23022,0.43226,0.67186,0.6,2.85,6.0,linear
21,88840,20428,20428,0.44638,0.6949,0.6,2.85,6.0,linear
22,86612,18484,18484,0.458097,0.713075,0.6,2.85,6.0,linear
23,83574,16780,16780,0.470303,0.730333,0.6,2.85,6.0,linear
24,80570,15215,15215,0.484341,0.747908,0.6,2.85,6.0,linear
25,77338,13587,13587,0.496662,0.762805,0.6,2.85,6.0,linear
26,74152,12225,12225,0.508872,0.776437,0.6,2.85,6.0,linear
27,70813,11078,11078,0.519714,0.78491,0.6,2.85,6.0,linear
28,67640,10115,10115,0.533616,0.798344,0.6,2.85,6.0,linear
29,64265,8945,8945,0.546054,0.810944,0.6,2.85,6.0,linear
30,61454,8018,8018,0.561032,0.823901,0.6,2.85,6.0,linear
31,58640,6977,6977,0.577665,0.836702,0.6,2.85,6.0,linear
32,55476,6140,6140,0.595193,0.848164,0.6,2.85,6.0,linear
33,52334,5265,5265,0.613524,0.860116,0.6,2.85,6.0,linear
34,49214,4532,4532,0.63205,0.871931,0.6,2.85,6.0,linear
35,46810,3856,3856,0.653872,0.882957,0.6,2.85,6.0,linear
36,44200,3318,3318,0.676845,0.894297,0.6,2.85,6.0,linear
37,41828,2673,2673,0.702121,0.908672,0.6,2.85,6.0,linear
38,39362,2169,2169,0.729853,0.922272,0.6,2.85,6.0,linear
39,37145,1672,1672,0.760883,0.936106,0.6,2.85,6.0,linear
40,34991,1284,1284,0.795025,0.948853,0.6,2.85,6.0,linear
41,33265,956,956,0.825952,0.959487,0.6,2.85,6.0,linear
42,31479,689,689,0.854788,0.968263,0.6,2.85,6.0,linear
43,30170,498,498,0.882283,0.974952,0.6,2.85,6.0,linear
44,28980,367,367,0.908033,0.981825,0.6,2.85,6.0,linear
45,28127,260,260,0.932233,0.986525,0.6,2.85,6.0,linear
46,27577,173,173,0.9502,0.991188,0.6,2.85,6.0,linear
47,27031,128,128,0.962182,0.99358,0.6,2.85,6.0,linear
48,26674,78,78,0.971719,0.99606,0.6,2.85,6.0,linear
49,26203,41,41,0.981894,0.997543,0.6,2.85,6.0,linear
50,26102,28,28,0.989157,0.998358,0.6,2.85,6.0,linear
51,26012,19,19,0.993566,0.999043,0.6,2.85,6.0,linear
52,25897,13,13,0.996435,0.99946,0.6,2.85,6.0,linear
53,25653,8,8,0.99747,0.99965,0.6,2.85,6.0,linear
54,25688,2,2,0.99858,0.999922,0.6,2.85,6.0,linear
55,25736,2,2,0.999087,0.999922,0.6,2.85,6.0,linear
56,25737,1,1,0.999359,0.999961,0.6,2.85,6.0,linear
57,25794,0,0,0.999767,1.0,0.6,2.85,6.0,linear

