generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49103,49103,0.0,0.0,0.05,0.75,6.0,linear
2,77886,48984,48984,0.0,0.0,0.05,0.75,6.0,linear
3,80026,50309,50309,0.0,0.0,0.05,0.75,6.0,linear
4,80147,50575,50575,0.0,0.0,0.05,0.75,6.0,linear
5,78706,50058,50058,0.0,0.0,0.05,0.75,6.0,linear
6,78007,49927,49927,0.0,0.0,0.05,0.75,6.0,linear
7,77887,49939,49939,0.0,0.0,0.05,0.75,6.0,linear
8,79073,50303,50303,0.0,0.0,0.05,0.75,6.0,linear
9,78553,49872,49872,0.0,0.0,0.05,0.75,6.0,linear
10,77753,49586,49586,0.0,0.0,0.05,0.75,6.0,linear
11,78588,50121,50121,0.0,0.0,0.05,0.75,6.0,linear
12,83409,50061,50061,0.0483676,0.0566388,0.05,0.75,6.0,linear
13,84520,49161,49161,0.0812595,0.103091,0.05,0.75,6.0,linear
14,82840,47393,47393,0.100206,0.140522,0.05,0.75,6.0,linear
15,81565,45438,45438,0.119191,0.179541,0.05,0.75,6.0,linear
16,82107,44122,44122,0.136081,0.214289,0.05,0.75,6.0,linear
17,82596,42611,42611,0.150865,0.24407,0.05,0.75,6.0,linear
18,82646,41568,41568,0.162378,0.26821,0.05,0.75,6.0,linear
19,83956,41020,41020,0.169833,0.283976,0.05,0.75,6.0,linear
20,85674,40856,40856,0.175083,0.294521,0.05,0.75,6.0,linear
21,85286,40446,40446,0.177789,0.300962,0.05,0.75,6.0,linear
22,85810,40438,40438,0.181319,0.308409,0.05,0.75,6.0,linear
23,85644,40219,40219,0.182366,0.310145,0.05,0.75,6.0,linear
24,86049,40330,40330,0.182847,0.311091,0.05,0.75,6.0,linear
25,85477,40053,40053,0.183186,0.312046,0.05,0.75,6.0,linear
26,85634,39881,39881,0.184008,0.313982,0.05,0.75,6.0,linear
27,85663,39872,39872,0.185009,0.31583,0.05,0.75,6.0,linear
28,86152,39834,39834,0.186454,0.317433,0.05,0.75,6.0,linear
29,85215,39598,39598,0.186905,0.319095,0.05,0.75,6.0,linear
30,85121,39417,39417,0.186133,0.318336,0.05,0.75,6.0,linear
31,85592,39600,39600,0.18645,0.318833,0.05,0.75,6.0,linear
32,85685,39775,39775,0.18551,0.317422,0.05,0.75,6.0,linear
33,85879,39930,39930,0.18475,0.315722,0.05,0.75,6.0,linear
34,86062,39923,39923,0.185747,0.317845,0.05,0.75,6.0,linear
35,85737,39698,39698,0.186882,0.319892,0.05,0.75,6.0,linear
36,85430,39491,39491,0.186136,0.318646,0.05,0.75,6.0,linear
37,86006,39625,39625,0.187252,0.320636,0.05,0.75,6.0,linear
38,86348,39879,39879,0.185054,0.316225,0.05,0.75,6.0,linear
39,85998,39947,39947,0.185372,0.316979,0.05,0.75,6.0,linear
40,85790,39910,39910,0.184538,0.314659,0.05,0.75,6.0,linear
41,85456,39709,39709,0.184357,0.314967,0.05,0.75,6.0,linear
42,85417,39598,39598,0.186134,0.318074,0.05,0.75,6.0,linear
43,85880,39789,39789,0.186588,0.318765,0.05,0.75,6.0,linear
44,85725,39784,39784,0.185315,0.316487,0.05,0.75,6.0,linear
