generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49434,49434,0.0,0.0,0.25,0.35,6.0,concave
2,78104,49408,49408,0.0,0.0,0.25,0.35,6.0,concave
3,78570,49723,49723,0.0,0.0,0.25,0.35,6.0,concave
4,78170,49710,49710,0.0,0.0,0.25,0.35,6.0,concave
5,78177,49644,49644,0.0,0.0,0.25,0.35,6.0,concave
6,78435,49763,49763,0.0,0.0,0.25,0.35,6.0,concave
7,78466,49911,49911,0.0,0.0,0.25,0.35,6.0,concave
8,78327,49958,49958,0.0,0.0,0.25,0.35,6.0,concave
9,78447,49991,49991,0.0,0.0,0.25,0.35,6.0,concave
10,78532,50189,50189,0.0,0.0,0.25,0.35,6.0,concave
11,79084,50397,50397,0.0,0.0,0.25,0.35,6.0,concave
12,80876,50226,50226,0.0227836,0.0267967,0.25,0.35,6.0,concave
13,81323,49778,49778,0.0405689,0.0525904,0.25,0.35,6.0,concave
14,80317,48670,48670,0.0505776,0.0720486,0.25,0.35,6.0,concave
15,78716,47098,47098,0.0607645,0.0926513,0.25,0.35,6.0,concave
16,77099,45647,45647,0.0717256,0.114074,0.25,0.35,6.0,concave
17,74792,43611,43611,0.0829838,0.135091,0.25,0.35,6.0,concave
18,72965,41558,41558,0.091736,0.151946,0.25,0.35,6.0,concave
19,70581,39563,39563,0.0990374,0.166232,0.25,0.35,6.0,concave
20,68319,37866,37866,0.106552,0.179918,0.25,0.35,6.0,concave
21,66658,36345,36345,0.114098,0.194391,0.25,0.35,6.0,concave
22,65253,35049,35049,0.119622,0.204451,0.25,0.35,6.0,concave
23,63682,33806,33806,0.124848,0.214387,0.25,0.35,6.0,concave
24,62272,32669,32669,0.128737,0.221651,0.25,0.35,6.0,concave
25,60984,31717,31717,0.133504,0.230777,0.25,0.35,6.0,concave
26,60259,30933,30933,0.137202,0.237468,0.25,0.35,6.0,concave
27,58905,30222,30222,0.138672,0.240735,0.25,0.35,6.0,concave
28,58202,29687,29687,0.143438,0.248532,0.25,0.35,6.0,concave
29,57449,29189,29189,0.14478,0.251138,0.25,0.35,6.0,concave
30,56776,28781,28781,0.147357,0.256462,0.25,0.35,6.0,concave
31,56226,28336,28336,0.151374,0.263915,0.25,0.35,6.0,concave
32,55599,27848,27848,0.15328,0.267647,0.25,0.35,6.0,concave
33,54912,27398,27398,0.155826,0.271845,0.25,0.35,6.0,concave
34,54515,27150,27150,0.157642,0.274586,0.25,0.35,6.0,concave
35,53826,26714,26714,0.157711,0.275657,0.25,0.35,6.0,concave
36,53688,26521,26521,0.159984,0.27941,0.25,0.35,6.0,concave
37,53193,26181,26181,0.161369,0.281981,0.25,0.35,6.0,concave
38,52856,25841,25841,0.164571,0.286946,0.25,0.35,6.0,concave
39,52378,25573,25573,0.165654,0.289044,0.25,0.35,6.0,concave
40,52016,25322,25322,0.166774,0.291989,0.25,0.35,6.0,concave
41,51965,25275,25275,0.166236,0.290996,0.25,0.35,6.0,concave
42,51556,24834,24834,0.16861,0.294843,0.25,0.35,6.0,concave
43,51656,24808,24808,0.170385,0.297941,0.25,0.35,6.0,concave
44,51252,24641,24641,0.170827,0.299637,0.25,0.35,6.0,concave
