generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49289,49289,0.0,0.0,0.45,0.25,6.0,convex
2,78375,49355,49355,0.0,0.0,0.45,0.25,6.0,convex
3,82552,51659,51659,0.0,0.0,0.45,0.25,6.0,convex
4,81352,51444,51444,0.0,0.0,0.45,0.25,6.0,convex
5,70700,46258,46258,0.0,0.0,0.45,0.25,6.0,convex
6,74453,47995,47995,0.0,0.0,0.45,0.25,6.0,convex
7,89566,55108,55108,0.0,0.0,0.45,0.25,6.0,convex
8,84811,52907,52907,0.0,0.0,0.45,0.25,6.0,convex
9,59090,40804,40804,0.0,0.0,0.45,0.25,6.0,convex
10,71646,46930,46930,0.0,0.0,0.45,0.25,6.0,convex
11,98781,59583,59583,0.0,0.0,0.45,0.25,6.0,convex
12,86828,52557,52557,0.0170222,0.0170222,0.45,0.25,6.0,convex
13,54711,37536,37536,0.0328663,0.0440789,0.45,0.25,6.0,convex
14,77863,48584,48584,0.034291,0.0512083,0.45,0.25,6.0,convex
15,104402,59978,59978,0.0361263,0.0523742,0.45,0.25,6.0,convex
16,81393,47967,47967,0.0411583,0.0545747,0.45,0.25,6.0,convex
17,48101,33374,33374,0.0658555,0.111164,0.45,0.25,6.0,convex
18,86224,50367,50367,0.0631235,0.109325,0.45,0.25,6.0,convex
19,106292,58239,58239,0.0545955,0.0883004,0.45,0.25,6.0,convex
20,72986,42508,42508,0.0667358,0.108261,0.45,0.25,6.0,convex
21,54645,35694,35694,0.0846034,0.150363,0.45,0.25,6.0,convex
22,91335,51313,51313,0.0817001,0.146866,0.45,0.25,6.0,convex
23,103411,54803,54803,0.0709906,0.120486,0.45,0.25,6.0,convex
24,69971,40115,40115,0.0874057,0.152644,0.45,0.25,6.0,convex
25,66153,39908,39908,0.0959183,0.174146,0.45,0.25,6.0,convex
26,94077,51551,51551,0.0906186,0.163783,0.45,0.25,6.0,convex
27,97902,51755,51755,0.0828944,0.145363,0.45,0.25,6.0,convex
28,70755,40448,40448,0.0985101,0.176539,0.45,0.25,6.0,convex
29,74945,42902,42902,0.102129,0.18599,0.45,0.25,6.0,convex
30,94037,50852,50852,0.0965719,0.175487,0.45,0.25,6.0,convex
31,92448,48925,48925,0.0926479,0.16541,0.45,0.25,6.0,convex
32,72680,41140,41140,0.104323,0.189238,0.45,0.25,6.0,convex
33,80282,44730,44730,0.104864,0.192238,0.45,0.25,6.0,convex
34,93560,49871,49871,0.100219,0.182826,0.45,0.25,6.0,convex
35,89687,47337,47337,0.099294,0.178437,0.45,0.25,6.0,convex
36,75404,41884,41884,0.107492,0.196176,0.45,0.25,6.0,convex
37,82396,45202,45202,0.106522,0.195281,0.45,0.25,6.0,convex
38,93077,49513,49513,0.101112,0.183663,0.45,0.25,6.0,convex
39,86486,46248,46248,0.102048,0.184255,0.45,0.25,6.0,convex
40,77720,43093,43093,0.109588,0.200445,0.45,0.25,6.0,convex
41,85811,46495,46495,0.106146,0.194655,0.45,0.25,6.0,convex
42,90095,47859,47859,0.103182,0.187985,0.45,0.25,6.0,convex
43,83863,45030,45030,0.106155,0.193051,0.45,0.25,6.0,convex
44,80219,43889,43889,0.109779,0.201251,0.45,0.25,6.0,convex
45,86308,46352,46352,0.108925,0.200219,0.45,0.25,6.0,convex
46,90167,47694,47694,0.107333,0.19611,0.45,0.25,6.0,convex
47,84915,45475,45475,0.107072,0.195103,0.45,0.25,6.0,convex
48,81205,44383,44383,0.11133,0.203954,0.45,0.25,6.0,convex
