generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78655,49627,49627,0.0,0.0,0.15,0.3,6.0,concave
2,78466,49491,49491,0.0,0.0,0.15,0.3,6.0,concave
3,78558,49752,49752,0.0,0.0,0.15,0.3,6.0,concave
4,78234,49699,49699,0.0,0.0,0.15,0.3,6.0,concave
5,78278,49773,49773,0.0,0.0,0.15,0.3,6.0,concave
6,78305,49900,49900,0.0,0.0,0.15,0.3,6.0,concave
7,78474,49781,49781,0.0,0.0,0.15,0.3,6.0,concave
8,78515,49984,49984,0.0,0.0,0.15,0.3,6.0,concave
9,78203,49949,49949,0.0,0.0,0.15,0.3,6.0,concave
10,78029,49725,49725,0.0,0.0,0.15,0.3,6.0,concave
11,78270,49720,49720,0.0,0.0,0.15,0.3,6.0,concave
12,79894,49641,49641,0.0203798,0.0239973,0.15,0.3,6.0,concave
13,80642,49419,49419,0.0354843,0.0458631,0.15,0.3,6.0,concave
14,79810,48683,48683,0.0444758,0.0638926,0.15,0.3,6.0,concave
15,78233,47428,47428,0.0532644,0.0817015,0.15,0.3,6.0,concave
16,76643,45860,45860,0.0621911,0.0985688,0.15,0.3,6.0,concave
17,74930,44279,44279,0.0700259,0.113226,0.15,0.3,6.0,concave
18,72869,42421,42421,0.0772743,0.127375,0.15,0.3,6.0,concave
19,71249,40911,40911,0.0835484,0.140079,0.15,0.3,6.0,concave
20,69784,39438,39438,0.0890739,0.150441,0.15,0.3,6.0,concave
21,68488,38418,38418,0.0948657,0.16148,0.15,0.3,6.0,concave
22,66848,37190,37190,0.0991669,0.169769,0.15,0.3,6.0,concave
23,65707,36211,36211,0.103382,0.177401,0.15,0.3,6.0,concave
24,64561,35260,35260,0.10737,0.184965,0.15,0.3,6.0,concave
25,63645,34707,34707,0.109554,0.189456,0.15,0.3,6.0,concave
26,62674,33926,33926,0.111843,0.193622,0.15,0.3,6.0,concave
27,62235,33464,33464,0.113593,0.196998,0.15,0.3,6.0,concave
28,61688,32967,32967,0.11799,0.204521,0.15,0.3,6.0,concave
29,61016,32489,32489,0.118389,0.20571,0.15,0.3,6.0,concave
30,60727,32137,32137,0.121759,0.211854,0.15,0.3,6.0,concave
31,59968,31711,31711,0.123736,0.215784,0.15,0.3,6.0,concave
32,59513,31384,31384,0.126394,0.220333,0.15,0.3,6.0,concave
33,58819,30695,30695,0.127236,0.222237,0.15,0.3,6.0,concave
34,58433,30394,30394,0.129959,0.226774,0.15,0.3,6.0,concave
35,57919,30046,30046,0.129866,0.226527,0.15,0.3,6.0,concave
36,57487,29834,29834,0.131504,0.229247,0.15,0.3,6.0,concave
37,57288,29672,29672,0.132767,0.232211,0.15,0.3,6.0,concave
38,56851,29383,29383,0.133437,0.232831,0.15,0.3,6.0,concave
39,56699,29212,29212,0.134625,0.235668,0.15,0.3,6.0,concave
40,56035,28815,28815,0.134828,0.236012,0.15,0.3,6.0,concave
41,55541,28506,28506,0.135747,0.238339,0.15,0.3,6.0,concave
42,55588,28294,28294,0.135285,0.236732,0.15,0.3,6.0,concave
43,55560,28265,28265,0.137311,0.240669,0.15,0.3,6.0,concave
44,55218,27962,27962,0.136967,0.240391,0.15,0.3,6.0,concave
45,54982,27805,27805,0.13793,0.241447,0.15,0.3,6.0,concave
46,55122,27846,27846,0.139092,0.24352,0.15,0.3,6.0,concave
47,54661,27756,27756,0.138829,0.243695,0.15,0.3,6.0,concave
48,54624,27758,27758,0.139038,0.243817,0.15,0.3,6.0,concave
49,54712,28011,28011,0.138111,0.242932,0.15,0.3,6.0,concave
50,54743,28077,28077,0.138924,0.244363,0.15,0.3,6.0,concave
51,54922,28020,28020,0.140008,0.245342,0.15,0.3,6.0,concave
52,54863,28057,28057,0.139835,0.245349,0.15,0.3,6.0,concave
53,54666,27917,27917,0.13894,0.244158,0.15,0.3,6.0,concave
54,54861,27782,27782,0.139346,0.244866,0.15,0.3,6.0,concave
55,54760,27880,27880,0.138931,0.244267,0.15,0.3,6.0,concave
56,54860,27823,27823,0.138822,0.243351,0.15,0.3,6.0,concave
57,54786,27917,27917,0.140256,0.246137,0.15,0.3,6.0,concave
58,54723,27933,27933,0.140639,0.247186,0.15,0.3,6.0,concave
59,54935,27951,27951,0.140425,0.246278,0.15,0.3,6.0,concave
60,54633,27782,27782,0.140989,0.247537,0.15,0.3,6.0,concave
61,54670,27841,27841,0.140889,0.247299,0.15,0.3,6.0,concave
62,54827,27877,27877,0.141111,0.247736,0.15,0.3,6.0,concave
63,54739,27852,27852,0.140528,0.246923,0.15,0.3,6.0,concave
64,54741,27733,27733,0.140987,0.24754,0.15,0.3,6.0,concave
65,54803,27677,27677,0.141075,0.24726,0.15,0.3,6.0,concave
66,54764,27705,27705,0.1403,0.246117,0.15,0.3,6.0,concave
67,55236,27887,27887,0.139494,0.244519,0.15,0.3,6.0,concave
68,54963,27949,27949,0.138485,0.242801,0.15,0.3,6.0,concave
69,55266,28079,28079,0.139029,0.244315,0.15,0.3,6.0,concave
70,54917,28002,28002,0.137429,0.241281,0.15,0.3,6.0,concave
71,55058,28125,28125,0.138703,0.243426,0.15,0.3,6.0,concave
