generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49222,49222,0.0,0.0,0.3,3.25,6.0,convex
2,77572,48878,48878,0.0,0.0,0.3,3.25,6.0,convex
3,82582,51517,51517,0.0,0.0,0.3,3.25,6.0,convex
4,82412,51859,51859,0.0,0.0,0.3,3.25,6.0,convex
5,72031,47046,47046,0.0,0.0,0.3,3.25,6.0,convex
6,74432,48172,48172,0.0,0.0,0.3,3.25,6.0,convex
7,87355,54172,54172,0.0,0.0,0.3,3.25,6.0,convex
8,83114,52071,52071,0.0,0.0,0.3,3.25,6.0,convex
9,60067,41096,41096,0.0,0.0,0.3,3.25,6.0,convex
10,76496,49314,49314,0.0,0.0,0.3,3.25,6.0,convex
11,99247,60062,60062,0.0,0.0,0.3,3.25,6.0,convex
12,95627,48385,48385,0.204221,0.204221,0.3,3.25,6.0,convex
13,74401,34001,34001,0.276303,0.338981,0.3,3.25,6.0,convex
14,107237,45281,45281,0.267146,0.345248,0.3,3.25,6.0,convex
15,123142,48995,48995,0.28836,0.383063,0.3,3.25,6.0,convex
16,110703,40664,40664,0.32799,0.452839,0.3,3.25,6.0,convex
17,98585,34739,34739,0.367218,0.543492,0.3,3.25,6.0,convex
18,107664,34890,34890,0.382333,0.581387,0.3,3.25,6.0,convex
19,112221,32695,32695,0.3948,0.612272,0.3,3.25,6.0,convex
20,111329,28554,28554,0.409041,0.641728,0.3,3.25,6.0,convex
21,110743,27079,27079,0.41594,0.656429,0.3,3.25,6.0,convex
22,112119,27131,27131,0.417344,0.660111,0.3,3.25,6.0,convex
23,111838,26654,26654,0.419194,0.665171,0.3,3.25,6.0,convex
24,111802,26070,26070,0.423257,0.671958,0.3,3.25,6.0,convex
25,111269,25748,25748,0.423814,0.672872,0.3,3.25,6.0,convex
26,111247,25461,25461,0.424606,0.674488,0.3,3.25,6.0,convex
27,110655,25274,25274,0.42641,0.677037,0.3,3.25,6.0,convex
28,110326,24997,24997,0.426941,0.677077,0.3,3.25,6.0,convex
29,110288,25038,25038,0.428055,0.680089,0.3,3.25,6.0,convex
30,110121,25037,25037,0.42894,0.680895,0.3,3.25,6.0,convex
31,110280,24971,24971,0.429324,0.680281,0.3,3.25,6.0,convex
32,109726,24805,24805,0.428216,0.67962,0.3,3.25,6.0,convex
33,110204,24718,24718,0.428896,0.680865,0.3,3.25,6.0,convex
34,109920,24525,24525,0.428478,0.680306,0.3,3.25,6.0,convex
35,109651,24565,24565,0.428802,0.679586,0.3,3.25,6.0,convex
36,109161,24668,24668,0.427546,0.677837,0.3,3.25,6.0,convex
37,109545,24875,24875,0.428119,0.677931,0.3,3.25,6.0,convex
38,109431,24743,24743,0.429391,0.681441,0.3,3.25,6.0,convex
39,109804,24794,24794,0.429548,0.680798,0.3,3.25,6.0,convex
40,109836,24747,24747,0.430091,0.682061,0.3,3.25,6.0,convex
41,109830,24796,24796,0.429669,0.681429,0.3,3.25,6.0,convex
42,109661,24769,24769,0.430005,0.682073,0.3,3.25,6.0,convex
43,109561,24546,24546,0.430583,0.683512,0.3,3.25,6.0,convex
44,109648,24395,24395,0.431861,0.685659,0.3,3.25,6.0,convex
45,109282,24128,24128,0.432673,0.686507,0.3,3.25,6.0,convex
46,108580,23955,23955,0.43308,0.686902,0.3,3.25,6.0,convex
47,108409,23994,23994,0.433537,0.687012,0.3,3.25,6.0,convex
48,108376,24035,24035,0.432871,0.686562,0.3,3.25,6.0,convex
49,108665,24015,24015,0.432968,0.68629,0.3,3.25,6.0,convex
50,108611,23708,23708,0.432567,0.685385,0.3,3.25,6.0,convex
51,108481,23757,23757,0.431939,0.684252,0.3,3.25,6.0,convex
52,108579,23794,23794,0.432346,0.684496,0.3,3.25,6.0,convex
53,108238,23931,23931,0.43293,0.686588,0.3,3.25,6.0,convex
