generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78720,49547,49547,0.0,0.0,0.45,2.85,6.0,linear
2,78170,49368,49368,0.0,0.0,0.45,2.85,6.0,linear
3,79097,50112,50112,0.0,0.0,0.45,2.85,6.0,linear
4,79056,50257,50257,0.0,0.0,0.45,2.85,6.0,linear
5,78288,49944,49944,0.0,0.0,0.45,2.85,6.0,linear
6,77297,49389,49389,0.0,0.0,0.45,2.85,6.0,linear
7,78245,49920,49920,0.0,0.0,0.45,2.85,6.0,linear
8,79149,50378,50378,0.0,0.0,0.45,2.85,6.0,linear
9,78981,50257,50257,0.0,0.0,0.45,2.85,6.0,linear
10,78417,50083,50083,0.0,0.0,0.45,2.85,6.0,linear
11,78153,49973,49973,0.0,0.0,0.45,2.85,6.0,linear
12,95514,49860,49860,0.156447,0.173914,0.45,2.85,6.0,linear
13,101814,47555,47555,0.239594,0.282527,0.45,2.85,6.0,linear
14,98298,43544,43544,0.274831,0.353055,0.45,2.85,6.0,linear
15,95932,39787,39787,0.310531,0.428657,0.45,2.85,6.0,linear
16,95970,35907,35907,0.342908,0.497036,0.45,2.85,6.0,linear
17,95771,31859,31859,0.37181,0.557359,0.45,2.85,6.0,linear
18,95352,28374,28374,0.394301,0.601621,0.45,2.85,6.0,linear
19,93778,25385,25385,0.412347,0.636397,0.45,2.85,6.0,linear
20,92159,23007,23007,0.425763,0.661216,0.45,2.85,6.0,linear
21,89536,21109,21109,0.437875,0.680687,0.45,2.85,6.0,linear
22,87482,19266,19266,0.449,0.696744,0.45,2.85,6.0,linear
23,84778,17960,17960,0.457621,0.707823,0.45,2.85,6.0,linear
24,82526,16948,16948,0.463913,0.71656,0.45,2.85,6.0,linear
25,80633,15886,15886,0.473689,0.729157,0.45,2.85,6.0,linear
26,78285,14844,14844,0.48297,0.739348,0.45,2.85,6.0,linear
27,75626,13777,13777,0.492082,0.750175,0.45,2.85,6.0,linear
28,73111,12716,12716,0.501211,0.760176,0.45,2.85,6.0,linear
29,70909,11862,11862,0.510286,0.770022,0.45,2.85,6.0,linear
30,68771,11004,11004,0.521043,0.780527,0.45,2.85,6.0,linear
31,66416,10150,10150,0.530489,0.788381,0.45,2.85,6.0,linear
32,64027,9337,9337,0.540802,0.79876,0.45,2.85,6.0,linear
33,61646,8527,8527,0.550938,0.80602,0.45,2.85,6.0,linear
34,59587,7944,7944,0.56287,0.815247,0.45,2.85,6.0,linear
35,57475,7215,7215,0.57439,0.824704,0.45,2.85,6.0,linear
36,55527,6562,6562,0.586796,0.832945,0.45,2.85,6.0,linear
37,53426,5906,5906,0.600385,0.842919,0.45,2.85,6.0,linear
38,51144,5320,5320,0.615645,0.852626,0.45,2.85,6.0,linear
39,48580,4670,4670,0.63171,0.864954,0.45,2.85,6.0,linear
40,46846,4042,4042,0.651038,0.878328,0.45,2.85,6.0,linear
41,44346,3437,3437,0.669002,0.885572,0.45,2.85,6.0,linear
42,42332,3055,3055,0.69058,0.897092,0.45,2.85,6.0,linear
43,40119,2558,2558,0.712234,0.910504,0.45,2.85,6.0,linear
44,38338,2084,2084,0.736028,0.921682,0.45,2.85,6.0,linear
45,36509,1706,1706,0.760492,0.932315,0.45,2.85,6.0,linear
46,34876,1369,1369,0.788483,0.943134,0.45,2.85,6.0,linear
47,33421,1087,1087,0.8155,0.952523,0.45,2.85,6.0,linear
48,31992,842,842,0.844981,0.961664,0.45,2.85,6.0,linear
49,30578,656,656,0.869338,0.969722,0.45,2.85,6.0,linear
50,29472,484,484,0.892512,0.976583,0.45,2.85,6.0,linear
51,28577,351,351,0.915763,0.983381,0.45,2.85,6.0,linear
52,27880,227,227,0.93417,0.98944,0.45,2.85,6.0,linear
53,27390,134,134,0.954066,0.993928,0.45,2.85,6.0,linear
54,26977,67,67,0.970032,0.996936,0.45,2.85,6.0,linear
55,26463,34,34,0.98144,0.998614,0.45,2.85,6.0,linear
56,26114,18,18,0.988569,0.999277,0.45,2.85,6.0,linear
57,25883,8,8,0.994485,0.999691,0.45,2.85,6.0,linear
58,25774,3,3,0.996457,0.999884,0.45,2.85,6.0,linear
59,25776,2,2,0.998178,0.999922,0.45,2.85,6.0,linear
60,25975,2,2,0.999038,0.999923,0.45,2.85,6.0,linear
61,25628,0,0,0.999473,1.0,0.45,2.85,6.0,linear

