generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49334,49334,0.0,0.0,0.85,0.85,6.0,concave
2,78524,49829,49829,0.0,0.0,0.85,0.85,6.0,concave
3,78607,49971,49971,0.0,0.0,0.85,0.85,6.0,concave
4,78580,49890,49890,0.0,0.0,0.85,0.85,6.0,concave
5,78545,50100,50100,0.0,0.0,0.85,0.85,6.0,concave
6,78649,50098,50098,0.0,0.0,0.85,0.85,6.0,concave
7,78623,50053,50053,0.0,0.0,0.85,0.85,6.0,concave
8,78842,50199,50199,0.0,0.0,0.85,0.85,6.0,concave
9,78402,49873,49873,0.0,0.0,0.85,0.85,6.0,concave
10,78477,49972,49972,0.0,0.0,0.85,0.85,6.0,concave
11,78621,49878,49878,0.0,0.0,0.85,0.85,6.0,concave
12,83918,50117,50117,0.0541309,0.0627454,0.85,0.85,6.0,concave
13,85191,48902,48902,0.0903152,0.113047,0.85,0.85,6.0,concave
14,82862,46866,46866,0.109639,0.151272,0.85,0.85,6.0,concave
15,80162,44103,44103,0.130809,0.192044,0.85,0.85,6.0,concave
16,76696,40763,40763,0.153433,0.233543,0.85,0.85,6.0,concave
17,72677,37232,37232,0.176759,0.276926,0.85,0.85,6.0,concave
18,68609,33643,33643,0.197877,0.315599,0.85,0.85,6.0,concave
19,65011,30469,30469,0.218212,0.352931,0.85,0.85,6.0,concave
20,61480,27547,27547,0.238599,0.388601,0.85,0.85,6.0,concave
21,58040,24619,24619,0.259028,0.423238,0.85,0.85,6.0,concave
22,54455,21922,21922,0.281064,0.462182,0.85,0.85,6.0,concave
23,50983,19525,19525,0.29807,0.492517,0.85,0.85,6.0,concave
24,48014,17323,17323,0.318633,0.525528,0.85,0.85,6.0,concave
25,44999,15330,15330,0.335706,0.553602,0.85,0.85,6.0,concave
26,42354,13524,13524,0.352465,0.580595,0.85,0.85,6.0,concave
27,39626,12011,12011,0.372179,0.610565,0.85,0.85,6.0,concave
28,36932,10437,10437,0.389843,0.638781,0.85,0.85,6.0,concave
29,34511,9227,9227,0.404711,0.659411,0.85,0.85,6.0,concave
30,32277,8098,8098,0.422917,0.685674,0.85,0.85,6.0,concave
31,30199,6909,6909,0.440911,0.709502,0.85,0.85,6.0,concave
32,28310,5950,5950,0.460661,0.73489,0.85,0.85,6.0,concave
33,26330,5115,5115,0.479106,0.757285,0.85,0.85,6.0,concave
34,24402,4222,4222,0.5014,0.780657,0.85,0.85,6.0,concave
35,22474,3565,3565,0.520435,0.799034,0.85,0.85,6.0,concave
36,20844,2964,2964,0.543135,0.819804,0.85,0.85,6.0,concave
37,19125,2403,2403,0.567917,0.843994,0.85,0.85,6.0,concave
38,17503,1853,1853,0.594184,0.863384,0.85,0.85,6.0,concave
39,15692,1442,1442,0.625895,0.882566,0.85,0.85,6.0,concave
40,14171,1056,1056,0.655803,0.903235,0.85,0.85,6.0,concave
41,13128,815,815,0.693264,0.920545,0.85,0.85,6.0,concave
42,11920,598,598,0.730277,0.935017,0.85,0.85,6.0,concave
43,11136,444,444,0.769743,0.947144,0.85,0.85,6.0,concave
44,10226,311,311,0.810944,0.958897,0.85,0.85,6.0,concave
45,9409,230,230,0.848381,0.966544,0.85,0.85,6.0,concave
46,9017,160,160,0.879111,0.977359,0.85,0.85,6.0,concave
47,8755,99,99,0.904358,0.985154,0.85,0.85,6.0,concave
48,8437,60,60,0.933825,0.990277,0.85,0.85,6.0,concave
49,8061,39,39,0.95339,0.994189,0.85,0.85,6.0,concave
50,7994,19,19,0.971302,0.997167,0.85,0.85,6.0,concave
51,7806,9,9,0.983943,0.998598,0.85,0.85,6.0,concave
52,7749,6,6,0.991762,0.999099,0.85,0.85,6.0,concave
53,7617,2,2,0.995413,0.999607,0.85,0.85,6.0,concave
54,7759,1,1,0.997939,0.999871,0.85,0.85,6.0,concave
55,7676,0,0,0.999218,1.0,0.85,0.85,6.0,concave

