generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49635,49635,0.0,0.0,0.6,0.25,6.0,convex
2,78088,49343,49343,0.0,0.0,0.6,0.25,6.0,convex
3,79910,50423,50423,0.0,0.0,0.6,0.25,6.0,convex
4,79788,50393,50393,0.0,0.0,0.6,0.25,6.0,convex
5,74000,47704,47704,0.0,0.0,0.6,0.25,6.0,convex
6,79626,50564,50564,0.0,0.0,0.6,0.25,6.0,convex
7,85719,53422,53422,0.0,0.0,0.6,0.25,6.0,convex
8,75563,48606,48606,0.0,0.0,0.6,0.25,6.0,convex
9,68708,45322,45322,0.0,0.0,0.6,0.25,6.0,convex
10,83720,52330,52330,0.0,0.0,0.6,0.25,6.0,convex
11,91598,56026,56026,0.0,0.0,0.6,0.25,6.0,convex
12,69797,45037,45037,0.0187694,0.021163,0.6,0.25,6.0,convex
13,63491,41821,41821,0.0296716,0.0399296,0.6,0.25,6.0,convex
14,92644,55033,55033,0.0358338,0.0539568,0.6,0.25,6.0,convex
15,100267,57492,57492,0.0358243,0.0488595,0.6,0.25,6.0,convex
16,65266,41388,41388,0.0523856,0.0789284,0.6,0.25,6.0,convex
17,59144,38920,38920,0.064622,0.110465,0.6,0.25,6.0,convex
18,94484,53728,53728,0.0656353,0.114557,0.6,0.25,6.0,convex
19,101294,55050,55050,0.057728,0.0931743,0.6,0.25,6.0,convex
20,64620,39174,39174,0.0794565,0.135712,0.6,0.25,6.0,convex
21,67792,41251,41251,0.0882934,0.158608,0.6,0.25,6.0,convex
22,94898,52115,52115,0.0853145,0.153125,0.6,0.25,6.0,convex
23,96130,50901,50901,0.0800837,0.138531,0.6,0.25,6.0,convex
24,68345,39288,39288,0.0986531,0.176782,0.6,0.25,6.0,convex
25,77864,44212,44212,0.100651,0.18386,0.6,0.25,6.0,convex
26,95241,51138,51138,0.0964003,0.174936,0.6,0.25,6.0,convex
27,90078,47686,47686,0.0960358,0.17173,0.6,0.25,6.0,convex
28,72283,40698,40698,0.109083,0.199576,0.6,0.25,6.0,convex
29,82557,45097,45097,0.110424,0.203169,0.6,0.25,6.0,convex
30,92113,48444,48444,0.106684,0.195462,0.6,0.25,6.0,convex
31,88071,45989,45989,0.107864,0.196747,0.6,0.25,6.0,convex
32,78735,42855,42855,0.116356,0.213772,0.6,0.25,6.0,convex
33,83564,45086,45086,0.117145,0.216579,0.6,0.25,6.0,convex
34,89671,47290,47290,0.115021,0.211833,0.6,0.25,6.0,convex
35,85276,44906,44906,0.117532,0.216609,0.6,0.25,6.0,convex
36,80797,43193,43193,0.123107,0.228239,0.6,0.25,6.0,convex
37,85632,44942,44942,0.122972,0.228064,0.6,0.25,6.0,convex
38,87706,45439,45439,0.122787,0.227656,0.6,0.25,6.0,convex
39,86676,44978,44978,0.123775,0.229292,0.6,0.25,6.0,convex
40,84588,44270,44270,0.126503,0.234824,0.6,0.25,6.0,convex
41,86925,45436,45436,0.124768,0.231815,0.6,0.25,6.0,convex
42,87373,45585,45585,0.124158,0.230444,0.6,0.25,6.0,convex
43,84919,44462,44462,0.126301,0.234322,0.6,0.25,6.0,convex
44,85110,44450,44450,0.128029,0.237686,0.6,0.25,6.0,convex
45,85586,44384,44384,0.127916,0.238366,0.6,0.25,6.0,convex
46,85672,44059,44059,0.129081,0.240818,0.6,0.25,6.0,convex
47,86328,44343,44343,0.129712,0.241667,0.6,0.25,6.0,convex
48,87126,44781,44781,0.128756,0.239915,0.6,0.25,6.0,convex
49,87103,44835,44835,0.128713,0.239965,0.6,0.25,6.0,convex
50,85975,44421,44421,0.129536,0.241123,0.6,0.25,6.0,convex
51,86118,44548,44548,0.129314,0.240513,0.6,0.25,6.0,convex
52,86629,44656,44656,0.12979,0.242148,0.6,0.25,6.0,convex
53,86607,44785,44785,0.12879,0.239827,0.6,0.25,6.0,convex
54,85663,44503,44503,0.129308,0.241228,0.6,0.25,6.0,convex
55,86246,44726,44726,0.129544,0.24115,0.6,0.25,6.0,convex
56,86734,44893,44893,0.130152,0.242295,0.6,0.25,6.0,convex
57,85341,44161,44161,0.131331,0.244908,0.6,0.25,6.0,convex
58,86712,44576,44576,0.130469,0.243079,0.6,0.25,6.0,convex
59,87193,44844,44844,0.130558,0.243019,0.6,0.25,6.0,convex
60,87893,45177,45177,0.129819,0.241717,0.6,0.25,6.0,convex
61,86428,44667,44667,0.129516,0.241024,0.6,0.25,6.0,convex
62,86211,44484,44484,0.130183,0.242232,0.6,0.25,6.0,convex
63,84797,43853,43853,0.131766,0.245579,0.6,0.25,6.0,convex
64,87126,44527,44527,0.131546,0.245503,0.6,0.25,6.0,convex
