generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49130,49130,0.0,0.0,0.05,0.15,6.0,linear
2,77940,49122,49122,0.0,0.0,0.05,0.15,6.0,linear
3,79494,50187,50187,0.0,0.0,0.05,0.15,6.0,linear
4,80169,50576,50576,0.0,0.0,0.05,0.15,6.0,linear
5,78949,50207,50207,0.0,0.0,0.05,0.15,6.0,linear
6,78587,50260,50260,0.0,0.0,0.05,0.15,6.0,linear
7,78453,50194,50194,0.0,0.0,0.05,0.15,6.0,linear
8,78572,50048,50048,0.0,0.0,0.05,0.15,6.0,linear
9,78368,49558,49558,0.0,0.0,0.05,0.15,6.0,linear
10,78184,49548,49548,0.0,0.0,0.05,0.15,6.0,linear
11,79131,49991,49991,0.0,0.0,0.05,0.15,6.0,linear
12,80755,50401,50401,0.0102126,0.0120419,0.05,0.15,6.0,linear
13,80172,49937,49937,0.0179449,0.0234693,0.05,0.15,6.0,linear
14,79346,49656,49656,0.0222889,0.0324968,0.05,0.15,6.0,linear
15,78898,48820,48820,0.0277604,0.0432186,0.05,0.15,6.0,linear
16,78910,48349,48349,0.0323074,0.052388,0.05,0.15,6.0,linear
17,79830,48271,48271,0.0368288,0.0612605,0.05,0.15,6.0,linear
18,80057,47978,47978,0.0394247,0.0664727,0.05,0.15,6.0,linear
19,79900,47903,47903,0.0413159,0.0706256,0.05,0.15,6.0,linear
20,80437,48165,48165,0.0434865,0.0750991,0.05,0.15,6.0,linear
21,80213,47901,47901,0.045475,0.0787436,0.05,0.15,6.0,linear
22,80072,47707,47707,0.0467966,0.0817545,0.05,0.15,6.0,linear
23,80614,47743,47743,0.049275,0.0866551,0.05,0.15,6.0,linear
24,80465,47465,47465,0.0498758,0.087842,0.05,0.15,6.0,linear
25,79961,47352,47352,0.0514678,0.0905764,0.05,0.15,6.0,linear
26,80146,47297,47297,0.0513646,0.0905882,0.05,0.15,6.0,linear
27,80350,47516,47516,0.0520645,0.0920255,0.05,0.15,6.0,linear
28,81214,47918,47918,0.0514296,0.0909059,0.05,0.15,6.0,linear
29,81398,47971,47971,0.0519912,0.0922534,0.05,0.15,6.0,linear
30,80647,47607,47607,0.051991,0.0917039,0.05,0.15,6.0,linear
31,79419,47018,47018,0.0528829,0.0937749,0.05,0.15,6.0,linear
32,79874,47111,47111,0.0530389,0.0938688,0.05,0.15,6.0,linear
33,80953,47450,47450,0.0532995,0.0946625,0.05,0.15,6.0,linear
34,81404,47707,47707,0.053481,0.0951669,0.05,0.15,6.0,linear
35,81118,47872,47872,0.0534804,0.0949103,0.05,0.15,6.0,linear
36,80499,47627,47627,0.053257,0.0945377,0.05,0.15,6.0,linear
