generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49502,49502,0.0,0.0,0.7,1.75,6.0,convex
2,78207,49179,49179,0.0,0.0,0.7,1.75,6.0,convex
3,78857,49716,49716,0.0,0.0,0.7,1.75,6.0,convex
4,80050,50572,50572,0.0,0.0,0.7,1.75,6.0,convex
5,79606,50471,50471,0.0,0.0,0.7,1.75,6.0,convex
6,75331,48512,48512,0.0,0.0,0.7,1.75,6.0,convex
7,77757,49406,49406,0.0,0.0,0.7,1.75,6.0,convex
8,80999,51070,51070,0.0,0.0,0.7,1.75,6.0,convex
9,81993,51474,51474,0.0,0.0,0.7,1.75,6.0,convex
10,72470,47133,47133,0.0,0.0,0.7,1.75,6.0,convex
11,75452,48479,48479,0.0,0.0,0.7,1.75,6.0,convex
12,96418,53357,53357,0.0992816,0.112264,0.7,1.75,6.0,convex
13,95278,49554,49554,0.16738,0.193251,0.7,1.75,6.0,convex
14,79757,41220,41220,0.204833,0.281259,0.7,1.75,6.0,convex
15,89059,42269,42269,0.227632,0.339941,0.7,1.75,6.0,convex
16,99614,43167,43167,0.247824,0.384073,0.7,1.75,6.0,convex
17,98941,39565,39565,0.27191,0.43282,0.7,1.75,6.0,convex
18,95030,36220,36220,0.296777,0.485153,0.7,1.75,6.0,convex
19,97932,35689,35689,0.31095,0.516104,0.7,1.75,6.0,convex
20,100160,34297,34297,0.322742,0.540867,0.7,1.75,6.0,convex
21,100341,32279,32279,0.334735,0.565665,0.7,1.75,6.0,convex
22,99615,30538,30538,0.343127,0.584736,0.7,1.75,6.0,convex
23,100302,29979,29979,0.349271,0.597998,0.7,1.75,6.0,convex
24,100378,29280,29280,0.354372,0.60772,0.7,1.75,6.0,convex
25,99935,28529,28529,0.360176,0.619435,0.7,1.75,6.0,convex
26,99554,27814,27814,0.365457,0.629595,0.7,1.75,6.0,convex
27,99214,27080,27080,0.369717,0.638178,0.7,1.75,6.0,convex
28,98123,26283,26283,0.375339,0.648707,0.7,1.75,6.0,convex
29,97465,25480,25480,0.380423,0.658107,0.7,1.75,6.0,convex
30,96163,24406,24406,0.382169,0.661355,0.7,1.75,6.0,convex
31,95800,23920,23920,0.385985,0.667164,0.7,1.75,6.0,convex
32,94594,23168,23168,0.389542,0.673122,0.7,1.75,6.0,convex
33,93713,22586,22586,0.393183,0.67883,0.7,1.75,6.0,convex
34,92519,22016,22016,0.393856,0.680137,0.7,1.75,6.0,convex
35,91965,21844,21844,0.395612,0.682478,0.7,1.75,6.0,convex
36,91231,21572,21572,0.397211,0.684754,0.7,1.75,6.0,convex
37,91129,21230,21230,0.400549,0.691115,0.7,1.75,6.0,convex
38,90252,20750,20750,0.401531,0.692711,0.7,1.75,6.0,convex
39,89317,20558,20558,0.401571,0.691769,0.7,1.75,6.0,convex
40,88932,20473,20473,0.402776,0.694137,0.7,1.75,6.0,convex
41,88473,20195,20195,0.403402,0.695703,0.7,1.75,6.0,convex
42,87908,19918,19918,0.405883,0.699299,0.7,1.75,6.0,convex
43,87363,19650,19650,0.407044,0.700095,0.7,1.75,6.0,convex
44,86904,19449,19449,0.4076,0.701119,0.7,1.75,6.0,convex
45,86327,19078,19078,0.411145,0.706114,0.7,1.75,6.0,convex
46,85885,18736,18736,0.411587,0.705929,0.7,1.75,6.0,convex
47,85081,18640,18640,0.413166,0.708797,0.7,1.75,6.0,convex
48,84355,18272,18272,0.413759,0.710269,0.7,1.75,6.0,convex
49,83501,18173,18173,0.414615,0.710436,0.7,1.75,6.0,convex
50,83248,18051,18051,0.41609,0.712332,0.7,1.75,6.0,convex
