generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49152,49152,0.0,0.0,0.95,0.5,6.0,convex
2,78519,49374,49374,0.0,0.0,0.95,0.5,6.0,convex
3,83398,52061,52061,0.0,0.0,0.95,0.5,6.0,convex
4,79421,50404,50404,0.0,0.0,0.95,0.5,6.0,convex
5,71697,46802,46802,0.0,0.0,0.95,0.5,6.0,convex
6,80801,51165,51165,0.0,0.0,0.95,0.5,6.0,convex
7,87838,54451,54451,0.0,0.0,0.95,0.5,6.0,convex
8,70607,45895,45895,0.0,0.0,0.95,0.5,6.0,convex
9,66487,43789,43789,0.0,0.0,0.95,0.5,6.0,convex
10,89061,54820,54820,0.0,0.0,0.95,0.5,6.0,convex
11,95311,57639,57639,0.0,0.0,0.95,0.5,6.0,convex
12,64474,41658,41658,0.0395207,0.0445792,0.95,0.5,6.0,convex
13,61414,39558,39558,0.052329,0.0677459,0.95,0.5,6.0,convex
14,98484,56349,56349,0.061093,0.0894941,0.95,0.5,6.0,convex
15,104705,57362,57362,0.0621174,0.0814861,0.95,0.5,6.0,convex
16,68324,41101,41101,0.0922626,0.13616,0.95,0.5,6.0,convex
17,62056,38707,38707,0.114997,0.193802,0.95,0.5,6.0,convex
18,93180,49959,49959,0.118625,0.203574,0.95,0.5,6.0,convex
19,98273,49236,49236,0.120478,0.202117,0.95,0.5,6.0,convex
20,76945,39711,39711,0.147405,0.256835,0.95,0.5,6.0,convex
21,79740,41414,41414,0.159514,0.28464,0.95,0.5,6.0,convex
22,93368,46167,46167,0.16278,0.290759,0.95,0.5,6.0,convex
23,91495,43572,43572,0.170855,0.306119,0.95,0.5,6.0,convex
24,83684,39728,39728,0.186254,0.33822,0.95,0.5,6.0,convex
25,86400,40241,40241,0.195495,0.357969,0.95,0.5,6.0,convex
26,91653,41254,41254,0.200415,0.368298,0.95,0.5,6.0,convex
27,90295,39732,39732,0.209364,0.385127,0.95,0.5,6.0,convex
28,88456,38423,38423,0.219123,0.405956,0.95,0.5,6.0,convex
29,89426,38365,38365,0.226121,0.420184,0.95,0.5,6.0,convex
30,91374,37967,37967,0.232787,0.433587,0.95,0.5,6.0,convex
31,90493,36976,36976,0.240828,0.449914,0.95,0.5,6.0,convex
32,90519,36210,36210,0.24617,0.461063,0.95,0.5,6.0,convex
33,90734,35564,35564,0.254252,0.476663,0.95,0.5,6.0,convex
34,91203,34849,34849,0.260372,0.48895,0.95,0.5,6.0,convex
35,91528,34305,34305,0.265467,0.500163,0.95,0.5,6.0,convex
36,91183,33472,33472,0.271777,0.512461,0.95,0.5,6.0,convex
37,91094,32731,32731,0.276189,0.521348,0.95,0.5,6.0,convex
38,90919,32464,32464,0.280742,0.531106,0.95,0.5,6.0,convex
39,91357,31918,31918,0.284654,0.538212,0.95,0.5,6.0,convex
40,90413,31029,31029,0.28979,0.548829,0.95,0.5,6.0,convex
41,91271,30809,30809,0.293925,0.556645,0.95,0.5,6.0,convex
42,90032,30059,30059,0.298031,0.564916,0.95,0.5,6.0,convex
43,89853,29630,29630,0.30083,0.570134,0.95,0.5,6.0,convex
44,89142,29035,29035,0.305614,0.579429,0.95,0.5,6.0,convex
45,88929,28665,28665,0.307592,0.584042,0.95,0.5,6.0,convex
46,88310,28044,28044,0.310969,0.590954,0.95,0.5,6.0,convex
47,88165,27691,27691,0.316279,0.601564,0.95,0.5,6.0,convex
48,87263,26942,26942,0.31809,0.605122,0.95,0.5,6.0,convex
49,87219,26612,26612,0.320861,0.6105,0.95,0.5,6.0,convex
50,86650,25911,25911,0.32363,0.615627,0.95,0.5,6.0,convex
51,86225,25651,25651,0.327365,0.622934,0.95,0.5,6.0,convex
52,85556,25130,25130,0.331135,0.629981,0.95,0.5,6.0,convex
53,85102,24562,24562,0.335375,0.6384,0.95,0.5,6.0,convex
54,84096,23864,23864,0.337813,0.643172,0.95,0.5,6.0,convex
55,83728,23476,23476,0.340584,0.648376,0.95,0.5,6.0,convex
56,82854,22831,22831,0.344299,0.655326,0.95,0.5,6.0,convex
57,81482,22219,22219,0.345505,0.658227,0.95,0.5,6.0,convex
58,80966,21819,21819,0.348847,0.664512,0.95,0.5,6.0,convex
59,79901,21031,21031,0.350695,0.667356,0.95,0.5,6.0,convex
60,79179,20673,20673,0.355003,0.675716,0.95,0.5,6.0,convex
61,77837,19873,19873,0.358789,0.683075,0.95,0.5,6.0,convex
62,76615,19201,19201,0.361107,0.686248,0.95,0.5,6.0,convex
63,75302,18744,18744,0.360419,0.684904,0.95,0.5,6.0,convex
64,74167,18458,18458,0.360021,0.683768,0.95,0.5,6.0,convex
65,73067,18166,18166,0.362567,0.688332,0.95,0.5,6.0,convex
66,71861,17658,17658,0.365973,0.694949,0.95,0.5,6.0,convex
67,71025,17183,17183,0.367734,0.697856,0.95,0.5,6.0,convex
68,70212,16871,16871,0.370546,0.702314,0.95,0.5,6.0,convex
69,69279,16399,16399,0.37298,0.707346,0.95,0.5,6.0,convex
70,67677,15773,15773,0.375997,0.71198,0.95,0.5,6.0,convex
71,66456,15206,15206,0.378203,0.715728,0.95,0.5,6.0,convex
72,64517,14701,14701,0.382814,0.723764,0.95,0.5,6.0,convex
73,62702,13972,13972,0.385397,0.727909,0.95,0.5,6.0,convex
74,60842,13260,13260,0.387554,0.731239,0.95,0.5,6.0,convex
75,59505,12885,12885,0.388835,0.732238,0.95,0.5,6.0,convex
76,57572,12343,12343,0.393605,0.740039,0.95,0.5,6.0,convex
77,55950,11638,11638,0.397122,0.745054,0.95,0.5,6.0,convex
78,53990,11075,11075,0.400172,0.750472,0.95,0.5,6.0,convex
79,51929,10437,10437,0.404313,0.757286,0.95,0.5,6.0,convex
80,50129,9878,9878,0.406532,0.759106,0.95,0.5,6.0,convex
81,48179,9419,9419,0.409685,0.762928,0.95,0.5,6.0,convex
82,45713,8881,8881,0.412784,0.766149,0.95,0.5,6.0,convex
83,43720,8406,8406,0.41516,0.767475,0.95,0.5,6.0,convex
