generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49404,49404,0.0,0.0,1.0,3.0,6.0,convex
2,78110,48963,48963,0.0,0.0,1.0,3.0,6.0,convex
3,80816,50499,50499,0.0,0.0,1.0,3.0,6.0,convex
4,83241,52164,52164,0.0,0.0,1.0,3.0,6.0,convex
5,76310,48905,48905,0.0,0.0,1.0,3.0,6.0,convex
6,71078,46410,46410,0.0,0.0,1.0,3.0,6.0,convex
7,83147,51976,51976,0.0,0.0,1.0,3.0,6.0,convex
8,87306,53900,53900,0.0,0.0,1.0,3.0,6.0,convex
9,71211,46351,46351,0.0,0.0,1.0,3.0,6.0,convex
10,67104,44537,44537,0.0,0.0,1.0,3.0,6.0,convex
11,88947,55108,55108,0.0,0.0,1.0,3.0,6.0,convex
12,111822,57391,57391,0.161703,0.161703,1.0,3.0,6.0,convex
13,87286,41227,41227,0.280941,0.315359,1.0,3.0,6.0,convex
14,79729,35884,35884,0.289705,0.388064,1.0,3.0,6.0,convex
15,108941,43541,43541,0.299739,0.425604,1.0,3.0,6.0,convex
16,115882,41206,41206,0.32511,0.475112,1.0,3.0,6.0,convex
17,106993,34975,34975,0.36405,0.557087,1.0,3.0,6.0,convex
18,105513,32097,32097,0.392998,0.615626,1.0,3.0,6.0,convex
19,107760,30338,30338,0.41087,0.656059,1.0,3.0,6.0,convex
20,108045,26587,26587,0.429165,0.693607,1.0,3.0,6.0,convex
21,104819,22541,22541,0.448896,0.730361,1.0,3.0,6.0,convex
22,103288,20176,20176,0.465516,0.758282,1.0,3.0,6.0,convex
23,99997,17778,17778,0.482653,0.786292,1.0,3.0,6.0,convex
24,95050,15075,15075,0.499137,0.80984,1.0,3.0,6.0,convex
25,89668,12713,12713,0.517398,0.831815,1.0,3.0,6.0,convex
26,82974,10317,10317,0.537257,0.85259,1.0,3.0,6.0,convex
27,76492,8273,8273,0.559983,0.873314,1.0,3.0,6.0,convex
28,69338,6291,6291,0.586525,0.892162,1.0,3.0,6.0,convex
29,62432,4756,4756,0.614433,0.907364,1.0,3.0,6.0,convex
30,55582,3476,3476,0.649683,0.922651,1.0,3.0,6.0,convex
31,49113,2533,2533,0.689994,0.933768,1.0,3.0,6.0,convex
32,43559,1849,1849,0.733281,0.946511,1.0,3.0,6.0,convex
33,39111,1251,1251,0.777583,0.960397,1.0,3.0,6.0,convex
34,35917,853,853,0.82412,0.970529,1.0,3.0,6.0,convex
35,33164,553,553,0.86478,0.980301,1.0,3.0,6.0,convex
36,31268,310,310,0.902289,0.987998,1.0,3.0,6.0,convex
37,29722,168,168,0.934018,0.992862,1.0,3.0,6.0,convex
38,28670,89,89,0.958594,0.996343,1.0,3.0,6.0,convex
39,28054,42,42,0.975692,0.998342,1.0,3.0,6.0,convex
40,27742,15,15,0.987344,0.99939,1.0,3.0,6.0,convex
41,27169,3,3,0.994271,0.99989,1.0,3.0,6.0,convex
42,27287,1,1,0.997802,0.999963,1.0,3.0,6.0,convex
43,27234,0,0,0.999229,1.0,1.0,3.0,6.0,convex

