generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49129,49129,0.0,0.0,0.6,0.75,6.0,linear
2,78027,49214,49214,0.0,0.0,0.6,0.75,6.0,linear
3,80287,50562,50562,0.0,0.0,0.6,0.75,6.0,linear
4,80051,50647,50647,0.0,0.0,0.6,0.75,6.0,linear
5,78037,49928,49928,0.0,0.0,0.6,0.75,6.0,linear
6,77387,49653,49653,0.0,0.0,0.6,0.75,6.0,linear
7,77927,49777,49777,0.0,0.0,0.6,0.75,6.0,linear
8,78820,50036,50036,0.0,0.0,0.6,0.75,6.0,linear
9,78163,49664,49664,0.0,0.0,0.6,0.75,6.0,linear
10,79256,50147,50147,0.0,0.0,0.6,0.75,6.0,linear
11,78890,49995,49995,0.0,0.0,0.6,0.75,6.0,linear
12,83590,49998,49998,0.0473928,0.0550734,0.6,0.75,6.0,linear
13,85247,49456,49456,0.0805132,0.100899,0.6,0.75,6.0,linear
14,83118,47712,47712,0.0984804,0.138074,0.6,0.75,6.0,linear
15,82027,46025,46025,0.117556,0.176615,0.6,0.75,6.0,linear
16,81444,43982,43982,0.137899,0.218257,0.6,0.75,6.0,linear
17,81864,42386,42386,0.157203,0.256429,0.6,0.75,6.0,linear
18,81746,40654,40654,0.171295,0.286109,0.6,0.75,6.0,linear
19,82774,39718,39718,0.18348,0.312485,0.6,0.75,6.0,linear
20,84105,39174,39174,0.195381,0.33511,0.6,0.75,6.0,linear
21,84420,38408,38408,0.204118,0.352598,0.6,0.75,6.0,linear
22,83721,37232,37232,0.212938,0.37135,0.6,0.75,6.0,linear
23,83513,36561,36561,0.218198,0.382675,0.6,0.75,6.0,linear
24,83036,35739,35739,0.224101,0.394875,0.6,0.75,6.0,linear
25,83133,35128,35128,0.23113,0.408432,0.6,0.75,6.0,linear
26,83052,34553,34553,0.234502,0.414982,0.6,0.75,6.0,linear
27,82842,34206,34206,0.23832,0.423356,0.6,0.75,6.0,linear
28,81905,33499,33499,0.243817,0.434003,0.6,0.75,6.0,linear
29,81869,33042,33042,0.246421,0.438378,0.6,0.75,6.0,linear
30,81680,32734,32734,0.249455,0.444401,0.6,0.75,6.0,linear
31,81777,32409,32409,0.251558,0.448918,0.6,0.75,6.0,linear
32,81463,32117,32117,0.253504,0.452601,0.6,0.75,6.0,linear
33,81538,31832,31832,0.254521,0.454658,0.6,0.75,6.0,linear
34,81694,31808,31808,0.255644,0.456557,0.6,0.75,6.0,linear
35,81314,31592,31592,0.258464,0.462514,0.6,0.75,6.0,linear
36,81133,30954,30954,0.261391,0.467911,0.6,0.75,6.0,linear
37,80586,30680,30680,0.260885,0.467293,0.6,0.75,6.0,linear
38,81080,30997,30997,0.26134,0.467948,0.6,0.75,6.0,linear
39,80475,30739,30739,0.2622,0.469756,0.6,0.75,6.0,linear
40,80447,30656,30656,0.262656,0.470443,0.6,0.75,6.0,linear
41,80462,30453,30453,0.26494,0.47474,0.6,0.75,6.0,linear
42,80428,30420,30420,0.26453,0.47445,0.6,0.75,6.0,linear
43,80262,30409,30409,0.264931,0.4758,0.6,0.75,6.0,linear
44,80362,30345,30345,0.266727,0.478414,0.6,0.75,6.0,linear
45,80344,30223,30223,0.267448,0.479733,0.6,0.75,6.0,linear
46,80245,30083,30083,0.267954,0.480551,0.6,0.75,6.0,linear
47,80400,29991,29991,0.267946,0.481164,0.6,0.75,6.0,linear
48,80105,29849,29849,0.268795,0.483173,0.6,0.75,6.0,linear
49,79697,29818,29818,0.268181,0.482211,0.6,0.75,6.0,linear
50,80361,30118,30118,0.269488,0.484302,0.6,0.75,6.0,linear
51,79897,29826,29826,0.26838,0.482388,0.6,0.75,6.0,linear
52,80268,29935,29935,0.268999,0.483494,0.6,0.75,6.0,linear
53,80222,29887,29887,0.269779,0.484872,0.6,0.75,6.0,linear
54,80030,29711,29711,0.269636,0.484393,0.6,0.75,6.0,linear
55,79780,29573,29573,0.271034,0.486674,0.6,0.75,6.0,linear
56,79753,29639,29639,0.270571,0.485821,0.6,0.75,6.0,linear
57,79835,29585,29585,0.269138,0.483264,0.6,0.75,6.0,linear
58,79520,29677,29677,0.269176,0.484055,0.6,0.75,6.0,linear
59,79863,29865,29865,0.270178,0.485847,0.6,0.75,6.0,linear
60,79934,29759,29759,0.270801,0.486936,0.6,0.75,6.0,linear
61,79550,29549,29549,0.271462,0.488346,0.6,0.75,6.0,linear
62,79639,29715,29715,0.271001,0.486842,0.6,0.75,6.0,linear
63,79722,29625,29625,0.269961,0.485406,0.6,0.75,6.0,linear
64,79971,29812,29812,0.268376,0.482246,0.6,0.75,6.0,linear
65,79871,29873,29873,0.268471,0.482213,0.6,0.75,6.0,linear
66,79723,29929,29929,0.268211,0.481694,0.6,0.75,6.0,linear
67,79586,30027,30027,0.267833,0.480183,0.6,0.75,6.0,linear
68,79587,29955,29955,0.26836,0.481298,0.6,0.75,6.0,linear
69,79874,29844,29844,0.267716,0.480249,0.6,0.75,6.0,linear
