generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,49207,49207,0.0,0.0,0.5,0.9,6.0,concave
2,77723,48887,48887,0.0,0.0,0.5,0.9,6.0,concave
3,77736,49020,49020,0.0,0.0,0.5,0.9,6.0,concave
4,77514,48985,48985,0.0,0.0,0.5,0.9,6.0,concave
5,77875,49362,49362,0.0,0.0,0.5,0.9,6.0,concave
6,77917,49374,49374,0.0,0.0,0.5,0.9,6.0,concave
7,77980,49617,49617,0.0,0.0,0.5,0.9,6.0,concave
8,78139,49773,49773,0.0,0.0,0.5,0.9,6.0,concave
9,78112,49702,49702,0.0,0.0,0.5,0.9,6.0,concave
10,78089,49840,49840,0.0,0.0,0.5,0.9,6.0,concave
11,78399,49913,49913,0.0,0.0,0.5,0.9,6.0,concave
12,83791,49738,49738,0.0571503,0.0659447,0.5,0.9,6.0,concave
13,85190,48606,48606,0.0952036,0.118997,0.5,0.9,6.0,concave
14,83450,46781,46781,0.116325,0.159834,0.5,0.9,6.0,concave
15,80481,43916,43916,0.138924,0.203266,0.5,0.9,6.0,concave
16,77237,40658,40658,0.16231,0.245924,0.5,0.9,6.0,concave
17,73228,37187,37187,0.184587,0.287702,0.5,0.9,6.0,concave
18,68966,33293,33293,0.20446,0.323707,0.5,0.9,6.0,concave
19,64875,29965,29965,0.223824,0.358575,0.5,0.9,6.0,concave
20,61522,27198,27198,0.241684,0.389386,0.5,0.9,6.0,concave
21,57952,24496,24496,0.260275,0.419994,0.5,0.9,6.0,concave
22,54383,21857,21857,0.274499,0.445645,0.5,0.9,6.0,concave
23,51651,20003,20003,0.289633,0.470641,0.5,0.9,6.0,concave
24,48920,18098,18098,0.303912,0.494772,0.5,0.9,6.0,concave
25,46526,16523,16523,0.318974,0.517727,0.5,0.9,6.0,concave
26,44045,14920,14920,0.335237,0.543447,0.5,0.9,6.0,concave
27,42128,13735,13735,0.346759,0.560448,0.5,0.9,6.0,concave
28,39980,12563,12563,0.356691,0.575486,0.5,0.9,6.0,concave
29,38246,11508,11508,0.370389,0.595514,0.5,0.9,6.0,concave
30,36765,10429,10429,0.38417,0.616826,0.5,0.9,6.0,concave
31,35177,9483,9483,0.396979,0.633739,0.5,0.9,6.0,concave
32,33316,8589,8589,0.40896,0.651645,0.5,0.9,6.0,concave
33,31771,7839,7839,0.422556,0.666303,0.5,0.9,6.0,concave
34,30073,7108,7108,0.434397,0.679919,0.5,0.9,6.0,concave
35,28556,6509,6509,0.44414,0.693147,0.5,0.9,6.0,concave
36,27241,5959,5959,0.45525,0.705995,0.5,0.9,6.0,concave
37,26153,5405,5405,0.466596,0.721129,0.5,0.9,6.0,concave
38,24987,4869,4869,0.48083,0.736234,0.5,0.9,6.0,concave
39,23881,4336,4336,0.495277,0.749223,0.5,0.9,6.0,concave
40,22846,3990,3990,0.507858,0.759066,0.5,0.9,6.0,concave
41,21630,3611,3611,0.517679,0.770011,0.5,0.9,6.0,concave
42,20800,3289,3289,0.529081,0.779442,0.5,0.9,6.0,concave
43,19800,2960,2960,0.54525,0.793224,0.5,0.9,6.0,concave
44,18875,2616,2616,0.558453,0.802845,0.5,0.9,6.0,concave
45,18026,2371,2371,0.5725,0.813937,0.5,0.9,6.0,concave
46,17128,2100,2100,0.589323,0.828525,0.5,0.9,6.0,concave
47,16403,1864,1864,0.60301,0.841168,0.5,0.9,6.0,concave
48,15706,1647,1647,0.620917,0.854621,0.5,0.9,6.0,concave
49,15026,1394,1394,0.641532,0.867747,0.5,0.9,6.0,concave
50,14295,1204,1204,0.658952,0.877028,0.5,0.9,6.0,concave
51,13702,1027,1027,0.684061,0.887731,0.5,0.9,6.0,concave
52,12853,897,897,0.707059,0.900965,0.5,0.9,6.0,concave
53,12161,718,718,0.730878,0.916337,0.5,0.9,6.0,concave
54,11726,587,587,0.757237,0.93067,0.5,0.9,6.0,concave
55,11216,445,445,0.781546,0.941415,0.5,0.9,6.0,concave
56,10589,355,355,0.814784,0.952205,0.5,0.9,6.0,concave
57,10004,268,268,0.842885,0.962271,0.5,0.9,6.0,concave
58,9626,210,210,0.870534,0.970924,0.5,0.9,6.0,concave
59,9324,154,154,0.896215,0.977571,0.5,0.9,6.0,concave
60,9041,113,113,0.917173,0.983644,0.5,0.9,6.0,concave
61,8902,75,75,0.936576,0.988782,0.5,0.9,6.0,concave
62,8547,43,43,0.954985,0.993399,0.5,0.9,6.0,concave
63,8497,26,26,0.970394,0.996285,0.5,0.9,6.0,concave
64,8349,12,12,0.981764,0.998224,0.5,0.9,6.0,concave
65,8330,8,8,0.991074,0.998802,0.5,0.9,6.0,concave
66,8185,4,4,0.994755,0.999268,0.5,0.9,6.0,concave
67,8221,1,1,0.998297,0.999635,0.5,0.9,6.0,concave
68,8084,0,0,0.999814,1.0,0.5,0.9,6.0,concave

